08,06,71.9902222044766,1204, 1204, 1204, 1204, 1204
08,06,72.01106054708362,1222, 1222, 1222, 1222, 1222
08,06,72.04000139608979,1182, 1182, 1182, 1182, 1182
08,06,72.05967558547854,1221, 1221, 1221, 1221, 1221
08,06,72.08051392808557,1182, 1182, 1182, 1182, 1182
08,06,72.10829062387347,1202, 1202, 1202, 1202, 1202
08,06,72.1291289664805,1206, 1206, 1206, 1206, 1206
08,06,72.14995566755533,1207, 1207, 1207, 1207, 1207
08,06,72.17773236334324,1221, 1221, 1221, 1221, 1221
08,06,72.19857070595026,1162, 1162, 1162, 1162, 1162
08,06,72.21940904855728,1188, 1188, 1188, 1188, 1188
08,06,72.24718574434519,1196, 1196, 1196, 1196, 1196
08,06,72.26802408695221,1178, 1178, 1178, 1178, 1178
08,06,72.28885078802705,1206, 1206, 1206, 1206, 1206
08,06,72.31663912534714,1212, 1212, 1212, 1212, 1212
08,06,72.33746582642198,1185, 1185, 1185, 1185, 1185
08,06,72.358304169029,1201, 1201, 1201, 1201, 1201
08,06,72.3860808648169,1215, 1215, 1215, 1215, 1215
08,06,72.40691920742393,1182, 1182, 1182, 1182, 1182
08,06,72.42775755003095,1196, 1196, 1196, 1196, 1196
08,06,72.45553424581885,1195, 1195, 1195, 1195, 1195
08,06,72.47636094689369,1194, 1194, 1194, 1194, 1194
08,06,72.49719928950071,1236, 1236, 1236, 1236, 1236
08,06,72.52497598528862,1180, 1180, 1180, 1180, 1180
08,06,72.54581432789564,1200, 1200, 1200, 1200, 1200
08,06,72.56665267050266,1158, 1158, 1158, 1158, 1158
08,06,72.59442936629057,1226, 1226, 1226, 1226, 1226
08,06,72.61526770889759,1178, 1178, 1178, 1178, 1178
08,06,72.63609440997243,1220, 1220, 1220, 1220, 1220
08,06,72.66387110576034,1176, 1176, 1176, 1176, 1176
08,06,72.68470944836736,1227, 1227, 1227, 1227, 1227
08,06,72.70554779097438,1178, 1178, 1178, 1178, 1178
08,06,72.73332448676229,1246, 1246, 1246, 1246, 1246
08,06,72.7553153410554,1209, 1209, 1209, 1209, 1209
08,06,72.77498953044415,1192, 1192, 1192, 1192, 1192
08,06,72.80277786776423,1216, 1216, 1216, 1216, 1216
08,06,72.82360456883907,1192, 1192, 1192, 1192, 1192
08,06,72.8444429114461,1202, 1202, 1202, 1202, 1202
08,06,72.872219607234,1188, 1188, 1188, 1188, 1188
08,06,72.89305794984102,1234, 1234, 1234, 1234, 1234
08,06,72.91389629244804,1186, 1186, 1186, 1186, 1186
08,06,72.94167298823595,1233, 1233, 1233, 1233, 1233
08,06,72.96249968931079,1173, 1173, 1173, 1173, 1173
08,06,72.98333803191781,1194, 1194, 1194, 1194, 1194
08,07,73.01111472770572,1167, 1167, 1167, 1167, 1167
08,07,73.03195307031274,1186, 1186, 1186, 1186, 1186
08,07,73.05279141291976,1194, 1194, 1194, 1194, 1194
08,07,73.08056810870767,1212, 1212, 1212, 1212, 1212
08,07,73.10255896300077,1184, 1184, 1184, 1184, 1184
08,07,73.12223315238953,1189, 1189, 1189, 1189, 1189
08,07,73.15000984817743,1221, 1221, 1221, 1221, 1221
08,07,73.17084819078445,1184, 1184, 1184, 1184, 1184
08,07,73.19168653339148,1212, 1212, 1212, 1212, 1212
08,07,73.21946322917938,1194, 1194, 1194, 1194, 1194
08,07,73.2403015717864,1207, 1207, 1207, 1207, 1207
08,07,73.26807826757431,1189, 1189, 1189, 1189, 1189
08,07,73.28891661018133,1198, 1198, 1198, 1198, 1198
08,07,73.30974331125617,1186, 1186, 1186, 1186, 1186
08,07,73.33753164857626,1207, 1207, 1207, 1207, 1207
08,07,73.3583583496511,1194, 1194, 1194, 1194, 1194
08,07,73.37919669225812,1227, 1227, 1227, 1227, 1227
08,07,73.40697338804603,1190, 1190, 1190, 1190, 1190
08,07,73.42781173065305,1240, 1240, 1240, 1240, 1240
08,07,73.44863843172789,1189, 1189, 1189, 1189, 1189
08,07,73.47642676904798,1156, 1156, 1156, 1156, 1156
08,07,73.49725347012281,1239, 1239, 1239, 1239, 1239
08,07,73.51809181272984,1177, 1177, 1177, 1177, 1177
08,07,73.54586850851774,1219, 1219, 1219, 1219, 1219
08,07,73.56670685112476,1180, 1180, 1180, 1180, 1180
08,07,73.58754519373178,1179, 1179, 1179, 1179, 1179
08,07,73.61532188951969,1216, 1216, 1216, 1216, 1216
08,07,73.63614859059453,1198, 1198, 1198, 1198, 1198
08,07,73.65583442151546,1192, 1192, 1192, 1192, 1192
08,07,73.68476362898946,1207, 1207, 1207, 1207, 1207
08,07,73.70560197159648,1186, 1186, 1186, 1186, 1186
08,07,73.72527616098523,1228, 1228, 1228, 1228, 1228
08,07,73.75421700999141,1188, 1188, 1188, 1188, 1188
08,07,73.77505535259843,1228, 1228, 1228, 1228, 1228
08,07,73.79588205367327,1177, 1177, 1177, 1177, 1177
08,07,73.82367039099336,1226, 1226, 1226, 1226, 1226
08,07,73.8444970920682,1222, 1222, 1222, 1222, 1222
08,07,73.86533543467522,1225, 1225, 1225, 1225, 1225
08,07,73.89311213046312,1189, 1189, 1189, 1189, 1189
08,07,73.91278631985188,1216, 1216, 1216, 1216, 1216
08,07,73.93477717414498,1180, 1180, 1180, 1180, 1180
08,07,73.96256551146507,1206, 1206, 1206, 1206, 1206
08,07,73.98339221253991,1188, 1188, 1188, 1188, 1188
08,07,74.00423055514693,1232, 1232, 1232, 1232, 1232
08,07,74.03200725093484,1189, 1189, 1189, 1189, 1189
08,07,74.05284559354186,1207, 1207, 1207, 1207, 1207
08,07,74.07251978293061,1182, 1182, 1182, 1182, 1182
08,07,74.10146063193679,1236, 1236, 1236, 1236, 1236
08,07,74.12229897454381,1188, 1188, 1188, 1188, 1188
08,07,74.14312567561865,1215, 1215, 1215, 1215, 1215
08,08,74.17090237140656,1174, 1174, 1174, 1174, 1174
08,08,74.19174071401358,1200, 1200, 1200, 1200, 1200
08,08,74.2125790566206,1191, 1191, 1191, 1191, 1191
08,08,74.24150826409459,1230, 1230, 1230, 1230, 1230
08,08,74.26119409501553,1191, 1191, 1191, 1191, 1191
08,08,74.28202079609036,1184, 1184, 1184, 1184, 1184
08,08,74.30864498019218,1200, 1200, 1200, 1200, 1200
08,08,74.33063583448529,1185, 1185, 1185, 1185, 1185
08,08,74.35147417709231,1202, 1202, 1202, 1202, 1202
08,08,74.37925087288022,1179, 1179, 1179, 1179, 1179
08,08,74.40008921548724,1218, 1218, 1218, 1218, 1218
08,08,74.419763404876,1196, 1196, 1196, 1196, 1196
08,08,74.44870425388217,1179, 1179, 1179, 1179, 1179
08,08,74.46953095495701,1236, 1236, 1236, 1236, 1236
08,08,74.49036929756403,1180, 1180, 1180, 1180, 1180
08,08,74.51814599335194,1155, 1155, 1155, 1155, 1155
08,08,74.53898433595896,1184, 1184, 1184, 1184, 1184
08,08,74.55865852534771,1194, 1194, 1194, 1194, 1194
08,08,74.58759937435389,1228, 1228, 1228, 1228, 1228
08,08,74.6084377169609,1227, 1227, 1227, 1227, 1227
08,08,74.62926441803575,1180, 1180, 1180, 1180, 1180
08,08,74.65704111382365,1197, 1197, 1197, 1197, 1197
08,08,74.67672694474459,1240, 1240, 1240, 1240, 1240
08,08,74.6987177990377,1171, 1171, 1171, 1171, 1171
08,08,74.7264944948256,1180, 1180, 1180, 1180, 1180
08,08,74.74733283743262,1201, 1201, 1201, 1201, 1201
08,08,74.76700702682137,1189, 1189, 1189, 1189, 1189
08,08,74.79594787582755,1184, 1184, 1184, 1184, 1184
08,08,74.81677457690239,1201, 1201, 1201, 1201, 1201
08,08,74.83761291950941,1182, 1182, 1182, 1182, 1182
08,08,74.86423710361123,1200, 1200, 1200, 1200, 1200
08,08,74.88622795790434,1198, 1198, 1198, 1198, 1198
08,08,74.90590214729309,1186, 1186, 1186, 1186, 1186
08,08,74.933678843081,1233, 1233, 1233, 1233, 1233
08,08,74.9556696973741,1191, 1191, 1191, 1191, 1191
08,08,74.97535552829504,1209, 1209, 1209, 1209, 1209
08,08,75.00428473576903,1236, 1236, 1236, 1236, 1236
08,08,75.02512307837605,1184, 1184, 1184, 1184, 1184
08,08,75.04596142098308,1245, 1245, 1245, 1245, 1245
08,08,75.07373811677098,1189, 1189, 1189, 1189, 1189
08,08,75.09341230615973,1219, 1219, 1219, 1219, 1219
08,08,75.11425064876676,1197, 1197, 1197, 1197, 1197
08,08,75.14317985624075,1162, 1162, 1162, 1162, 1162
08,08,75.16401819884777,1177, 1177, 1177, 1177, 1177
08,08,75.18485654145479,1213, 1213, 1213, 1213, 1213
08,08,75.21148072555661,1189, 1189, 1189, 1189, 1189
08,08,75.23230742663145,1222, 1222, 1222, 1222, 1222
08,08,75.25429828092456,1165, 1165, 1165, 1165, 1165
08,08,75.28208661824465,1160, 1160, 1160, 1160, 1160
08,08,75.30291331931949,1172, 1172, 1172, 1172, 1172
08,09,75.32375166192651,1231, 1231, 1231, 1231, 1231
08,09,75.35152835771441,1180, 1180, 1180, 1180, 1180
08,09,75.37236670032144,1167, 1167, 1167, 1167, 1167
08,09,75.39204088971019,1194, 1194, 1194, 1194, 1194
08,09,75.42098173871636,1221, 1221, 1221, 1221, 1221
08,09,75.44065592810512,1174, 1174, 1174, 1174, 1174
08,09,75.46264678239822,1176, 1176, 1176, 1176, 1176
08,09,75.49042347818613,1248, 1248, 1248, 1248, 1248
08,09,75.51126182079315,1174, 1174, 1174, 1174, 1174
08,09,75.53210016340017,1189, 1189, 1189, 1189, 1189
08,09,75.55987685918808,1224, 1224, 1224, 1224, 1224
08,09,75.5807152017951,1173, 1173, 1173, 1173, 1173
08,09,75.60154190286994,1186, 1186, 1186, 1186, 1186
08,09,75.62931859865785,1202, 1202, 1202, 1202, 1202
08,09,75.65015694126487,1166, 1166, 1166, 1166, 1166
08,09,75.67099528387189,1204, 1204, 1204, 1204, 1204
08,09,75.69761946797371,1191, 1191, 1191, 1191, 1191
08,09,75.71844616904855,1207, 1207, 1207, 1207, 1207
08,09,75.74043702334166,1194, 1194, 1194, 1194, 1194
08,09,75.76706120744348,1174, 1174, 1174, 1174, 1174
08,09,75.78905206173658,1186, 1186, 1186, 1186, 1186
08,09,75.81682875752449,1196, 1196, 1196, 1196, 1196
08,09,75.83766710013151,1218, 1218, 1218, 1218, 1218
08,09,75.85850544273853,1231, 1231, 1231, 1231, 1231
08,09,75.88512962684035,1212, 1212, 1212, 1212, 1212
08,09,75.90712048113346,1183, 1183, 1183, 1183, 1183
08,09,75.9279471822083,1179, 1179, 1179, 1179, 1179
08,09,75.95688803121448,1183, 1183, 1183, 1183, 1183
08,09,75.97656222060323,1254, 1254, 1254, 1254, 1254
08,09,75.99740056321025,1209, 1209, 1209, 1209, 1209
08,09,76.02402474731207,1239, 1239, 1239, 1239, 1239
08,09,76.04486308991909,1224, 1224, 1224, 1224, 1224
08,09,76.0668539442122,1232, 1232, 1232, 1232, 1232
08,09,76.09346648678184,1149, 1149, 1149, 1149, 1149
08,09,76.11430482938886,1182, 1182, 1182, 1182, 1182
08,09,76.13514317199588,1168, 1168, 1168, 1168, 1168
08,09,76.16407237946987,1137, 1137, 1137, 1137, 1137
08,09,76.18491072207689,1201, 1201, 1201, 1201, 1201
08,09,76.20458491146564,1184, 1184, 1184, 1184, 1184
08,09,76.23237324878573,1221, 1221, 1221, 1221, 1221
08,09,76.25436410307884,1254, 1254, 1254, 1254, 1254
08,09,76.27519080415368,1183, 1183, 1183, 1183, 1183
08,09,76.30296749994159,1178, 1178, 1178, 1178, 1178
08,09,76.32380584254861,1209, 1209, 1209, 1209, 1209
08,09,76.34464418515563,1233, 1233, 1233, 1233, 1233
08,09,76.37242088094354,1268, 1268, 1268, 1268, 1268
08,09,76.39209507033229,1179, 1179, 1179, 1179, 1179
08,09,76.41293341293931,1172, 1172, 1172, 1172, 1172
08,09,76.44071010872722,1184, 1184, 1184, 1184, 1184
08,09,76.46270096302032,1188, 1188, 1188, 1188, 1188
08,10,76.48238679394126,1203, 1203, 1203, 1203, 1203
08,10,76.51016348972917,1216, 1216, 1216, 1216, 1216
08,10,76.53100183233619,1168, 1168, 1168, 1168, 1168
08,10,76.5529926866293,1215, 1215, 1215, 1215, 1215
08,10,76.57960522919893,1197, 1197, 1197, 1197, 1197
08,10,76.60044357180595,1177, 1177, 1177, 1177, 1177
08,10,76.62128191441298,1190, 1190, 1190, 1190, 1190
08,10,76.65021112188697,1189, 1189, 1189, 1189, 1189
08,10,76.67104946449399,1190, 1190, 1190, 1190, 1190
08,10,76.69072365388274,1282, 1282, 1282, 1282, 1282
08,10,76.71966450288892,1186, 1186, 1186, 1186, 1186
08,10,76.73933869227767,1238, 1238, 1238, 1238, 1238
08,10,76.76017703488469,1197, 1197, 1197, 1197, 1197
08,10,76.7879537306726,1204, 1204, 1204, 1204, 1204
08,10,76.80879207327962,1275, 1275, 1275, 1275, 1275
08,10,76.82961877435446,1178, 1178, 1178, 1178, 1178
08,10,76.85740711167455,1167, 1167, 1167, 1167, 1167
08,10,76.87939796596766,1190, 1190, 1190, 1190, 1190
08,10,76.90138882026076,1182, 1182, 1182, 1182, 1182
08,10,76.92801300436258,1242, 1242, 1242, 1242, 1242
08,10,76.94883970543742,1200, 1200, 1200, 1200, 1200
08,10,76.96967804804444,1180, 1180, 1180, 1180, 1180
08,10,76.99745474383235,1254, 1254, 1254, 1254, 1254
08,10,77.01829308643937,1252, 1252, 1252, 1252, 1252
08,10,77.03796727582812,1198, 1198, 1198, 1198, 1198
08,10,77.06574397161603,1188, 1188, 1188, 1188, 1188
08,10,77.08658231422305,1182, 1182, 1182, 1182, 1182
08,10,77.10857316851616,1220, 1220, 1220, 1220, 1220
08,10,77.13519735261798,1195, 1195, 1195, 1195, 1195
08,10,77.15718820691109,1209, 1209, 1209, 1209, 1209
08,10,77.17802654951811,1214, 1214, 1214, 1214, 1214
08,10,77.20580324530602,1177, 1177, 1177, 1177, 1177
08,10,77.22664158791304,1183, 1183, 1183, 1183, 1183
08,10,77.24746828898787,1222, 1222, 1222, 1222, 1222
08,10,77.2740924730897,1166, 1166, 1166, 1166, 1166
08,10,77.2960833273828,1228, 1228, 1228, 1228, 1228
08,10,77.31575751677155,1162, 1162, 1162, 1162, 1162
08,10,77.34469836577773,1238, 1238, 1238, 1238, 1238
08,10,77.36437255516648,1222, 1222, 1222, 1222, 1222
08,10,77.38636340945959,1212, 1212, 1212, 1212, 1212
08,10,77.41298759356141,1165, 1165, 1165, 1165, 1165
08,10,77.43382593616843,1221, 1221, 1221, 1221, 1221
08,10,77.45466427877545,1195, 1195, 1195, 1195, 1195
08,10,77.48244097456336,1234, 1234, 1234, 1234, 1234
08,10,77.50327931717038,1191, 1191, 1191, 1191, 1191
08,10,77.52527017146349,1188, 1188, 1188, 1188, 1188
08,10,77.5530468672514,1219, 1219, 1219, 1219, 1219
08,10,77.57272105664015,1170, 1170, 1170, 1170, 1170
08,10,77.59471191093326,1216, 1216, 1216, 1216, 1216
08,10,77.62133609503508,1204, 1204, 1204, 1204, 1204
08,11,77.6421744376421,1189, 1189, 1189, 1189, 1189
08,11,77.66300113871694,1204, 1204, 1204, 1204, 1204
08,11,77.69194198772311,1174, 1174, 1174, 1174, 1174
08,11,77.71161617711186,1233, 1233, 1233, 1233, 1233
08,11,77.73360703140497,1189, 1189, 1189, 1189, 1189
08,11,77.76023121550679,1210, 1210, 1210, 1210, 1210
08,11,77.78106955811381,1184, 1184, 1184, 1184, 1184
08,11,77.80306041240692,1214, 1214, 1214, 1214, 1214
08,11,77.82968459650874,1190, 1190, 1190, 1190, 1190
08,11,77.85051129758358,1212, 1212, 1212, 1212, 1212
08,11,77.8713496401906,1214, 1214, 1214, 1214, 1214
08,11,77.89912633597851,1186, 1186, 1186, 1186, 1186
08,11,77.91996467858553,1189, 1189, 1189, 1189, 1189
08,11,77.94310804456472,1239, 1239, 1239, 1239, 1239
08,11,77.96857971698046,1165, 1165, 1165, 1165, 1165
08,11,77.98941805958748,1177, 1177, 1177, 1177, 1177
08,11,78.01140891388059,1180, 1180, 1180, 1180, 1180
08,11,78.0391856096685,1214, 1214, 1214, 1214, 1214
08,11,78.06002395227551,1188, 1188, 1188, 1188, 1188
08,11,78.0843198299408,1200, 1200, 1200, 1200, 1200
08,11,78.10747483745217,1188, 1188, 1188, 1188, 1188
08,11,78.1283131800592,1236, 1236, 1236, 1236, 1236
08,11,78.14913988113403,1176, 1176, 1176, 1176, 1176
08,11,78.17808073014021,1191, 1191, 1191, 1191, 1191
08,11,78.19891907274723,1184, 1184, 1184, 1184, 1184
08,11,78.21859326213598,1203, 1203, 1203, 1203, 1203
08,11,78.24636995792389,1238, 1238, 1238, 1238, 1238
08,11,78.268360812217,1221, 1221, 1221, 1221, 1221
08,11,78.29498499631882,1219, 1219, 1219, 1219, 1219
08,11,78.31697585061193,1219, 1219, 1219, 1219, 1219
08,11,78.33665004000068,1249, 1249, 1249, 1249, 1249
08,11,78.36559088900685,1231, 1231, 1231, 1231, 1231
08,11,78.3852650783956,1214, 1214, 1214, 1214, 1214
08,11,78.40610342100263,1221, 1221, 1221, 1221, 1221
08,11,78.43388011679053,1201, 1201, 1201, 1201, 1201
08,11,78.45471845939755,1177, 1177, 1177, 1177, 1177
08,11,78.47670931369066,1149, 1149, 1149, 1149, 1149
08,11,78.50565016269684,1174, 1174, 1174, 1174, 1174
08,11,78.52416019886732,1194, 1194, 1194, 1194, 1194
08,11,78.54616269469261,1172, 1172, 1172, 1172, 1172
08,11,78.57277523726225,1256, 1256, 1256, 1256, 1256
08,11,78.59361357986927,1236, 1236, 1236, 1236, 1236
08,11,78.61560443416238,1255, 1255, 1255, 1255, 1255
08,11,78.6422286182642,1221, 1221, 1221, 1221, 1221
08,11,78.66306696087122,1194, 1194, 1194, 1194, 1194
08,11,78.68505781516433,1179, 1179, 1179, 1179, 1179
08,11,78.71283451095223,1147, 1147, 1147, 1147, 1147
08,11,78.73367285355926,1184, 1184, 1184, 1184, 1184
08,11,78.75334704294801,1238, 1238, 1238, 1238, 1238
08,11,78.78112373873591,1171, 1171, 1171, 1171, 1171
08,12,78.80196208134294,1198, 1198, 1198, 1198, 1198
08,12,78.82278878241777,1213, 1213, 1213, 1213, 1213
08,12,78.85057711973786,1189, 1189, 1189, 1189, 1189
08,12,78.87256797403097,1184, 1184, 1184, 1184, 1184
08,12,78.89224216341972,1167, 1167, 1167, 1167, 1167
08,12,78.92001885920763,1240, 1240, 1240, 1240, 1240
08,12,78.94085720181465,1172, 1172, 1172, 1172, 1172
08,12,78.96169554442167,1204, 1204, 1204, 1204, 1204
08,12,78.98947224020958,1186, 1186, 1186, 1186, 1186
08,12,79.01029894128442,1219, 1219, 1219, 1219, 1219
08,12,79.03113728389144,1227, 1227, 1227, 1227, 1227
08,12,79.06007813289762,1184, 1184, 1184, 1184, 1184
08,12,79.08090483397245,1189, 1189, 1189, 1189, 1189
08,12,79.10174317657948,1215, 1215, 1215, 1215, 1215
08,12,79.1283673606813,1200, 1200, 1200, 1200, 1200
08,12,79.14920570328832,1221, 1221, 1221, 1221, 1221
08,12,79.17003240436316,1226, 1226, 1226, 1226, 1226
08,12,79.19897325336933,1177, 1177, 1177, 1177, 1177
08,12,79.21981159597635,1209, 1209, 1209, 1209, 1209
08,12,79.2394857853651,1196, 1196, 1196, 1196, 1196
08,12,79.26726248115301,1191, 1191, 1191, 1191, 1191
08,12,79.28810082376003,1219, 1219, 1219, 1219, 1219
08,12,79.31009167805314,1201, 1201, 1201, 1201, 1201
08,12,79.33671586215496,1201, 1201, 1201, 1201, 1201
08,12,79.3575425632298,1158, 1158, 1158, 1158, 1158
08,12,79.37838090583682,1186, 1186, 1186, 1186, 1186
08,12,79.407321754843,1189, 1189, 1189, 1189, 1189
08,12,79.42814845591784,1220, 1220, 1220, 1220, 1220
08,12,79.44898679852486,1232, 1232, 1232, 1232, 1232
08,12,79.47561098262668,1186, 1186, 1186, 1186, 1186
08,12,79.49760183691978,1179, 1179, 1179, 1179, 1179
08,12,79.51727602630854,1195, 1195, 1195, 1195, 1195
08,12,79.54505272209644,1274, 1274, 1274, 1274, 1274
08,12,79.56589106470346,1242, 1242, 1242, 1242, 1242
08,12,79.58672940731049,1174, 1174, 1174, 1174, 1174
08,12,79.61450610309839,1207, 1207, 1207, 1207, 1207
08,12,79.6364969573915,1198, 1198, 1198, 1198, 1198
08,12,79.65733529999852,1192, 1192, 1192, 1192, 1192
08,12,79.68394784256816,1212, 1212, 1212, 1212, 1212
08,12,79.70478618517518,1154, 1154, 1154, 1154, 1154
08,12,79.7256245277822,1191, 1191, 1191, 1191, 1191
08,12,79.75456537678838,1186, 1186, 1186, 1186, 1186
08,12,79.77539207786322,1232, 1232, 1232, 1232, 1232
08,12,79.79506626725197,1232, 1232, 1232, 1232, 1232
08,12,79.82285460457206,1200, 1200, 1200, 1200, 1200
08,12,79.8436813056469,1237, 1237, 1237, 1237, 1237
08,12,79.86451964825392,1224, 1224, 1224, 1224, 1224
08,12,79.89229634404182,1178, 1178, 1178, 1178, 1178
08,12,79.91313468664885,1186, 1186, 1186, 1186, 1186
08,12,79.93397302925587,1186, 1186, 1186, 1186, 1186
08,13,79.96174972504377,1182, 1182, 1182, 1182, 1182
08,13,79.98374057933688,1178, 1178, 1178, 1178, 1178
08,13,80.00341476872563,1184, 1184, 1184, 1184, 1184
08,13,80.03119146451354,1222, 1222, 1222, 1222, 1222
08,13,80.05202980712056,1255, 1255, 1255, 1255, 1255
08,13,80.07402066141367,1219, 1219, 1219, 1219, 1219
08,13,80.10179735720158,1155, 1155, 1155, 1155, 1155
08,13,80.12495236471295,1191, 1191, 1191, 1191, 1191
08,13,80.14230988919735,1152, 1152, 1152, 1152, 1152
08,13,80.17008658498526,1200, 1200, 1200, 1200, 1200
08,13,80.19208908081055,1144, 1144, 1144, 1144, 1144
08,13,80.2117632701993,1209, 1209, 1209, 1209, 1209
08,13,80.24070411920547,1238, 1238, 1238, 1238, 1238
08,13,80.26153082028031,1195, 1195, 1195, 1195, 1195
08,13,80.28120500966907,1214, 1214, 1214, 1214, 1214
08,13,80.31014585867524,1202, 1202, 1202, 1202, 1202
08,13,80.33098420128226,1216, 1216, 1216, 1216, 1216
08,13,80.3518109023571,1204, 1204, 1204, 1204, 1204
08,13,80.37843508645892,1213, 1213, 1213, 1213, 1213
08,13,80.40042594075203,1240, 1240, 1240, 1240, 1240
08,13,80.42011177167296,1135, 1135, 1135, 1135, 1135
08,13,80.44788846746087,1242, 1242, 1242, 1242, 1242
08,13,80.46987932175398,1226, 1226, 1226, 1226, 1226
08,13,80.490717664361,1213, 1213, 1213, 1213, 1213
08,13,80.51733020693064,1189, 1189, 1189, 1189, 1189
