47,55,81.2395941466093,1191, 1191, 1191, 1191, 1191
47,55,81.26043248921633,1182, 1182, 1182, 1182, 1182
47,55,81.28820918500423,1174, 1174, 1174, 1174, 1174
47,55,81.30904752761126,1170, 1170, 1170, 1170, 1170
47,55,81.32988587021828,1216, 1216, 1216, 1216, 1216
47,55,81.35766256600618,1177, 1177, 1177, 1177, 1177
47,55,81.37848926708102,1236, 1236, 1236, 1236, 1236
47,55,81.39932760968804,1204, 1204, 1204, 1204, 1204
47,55,81.42710430547595,1219, 1219, 1219, 1219, 1219
47,55,81.44909515976906,1180, 1180, 1180, 1180, 1180
47,55,81.46878099069,1191, 1191, 1191, 1191, 1191
47,55,81.4965576864779,1182, 1182, 1182, 1182, 1182
47,55,81.51739602908492,1218, 1218, 1218, 1218, 1218
47,55,81.53822273015976,1186, 1186, 1186, 1186, 1186
47,55,81.56716357916594,1183, 1183, 1183, 1183, 1183
47,55,81.58683776855469,1224, 1224, 1224, 1224, 1224
47,55,81.60767611116171,1194, 1194, 1194, 1194, 1194
47,55,81.63545280694962,1160, 1160, 1160, 1160, 1160
47,55,81.65629114955664,1224, 1224, 1224, 1224, 1224
47,55,81.67711785063148,1186, 1186, 1186, 1186, 1186
47,55,81.70490618795156,1238, 1238, 1238, 1238, 1238
47,55,81.7257328890264,1188, 1188, 1188, 1188, 1188
47,55,81.74657123163342,1212, 1212, 1212, 1212, 1212
47,55,81.77434792742133,1214, 1214, 1214, 1214, 1214
47,55,81.79518627002835,1174, 1174, 1174, 1174, 1174
47,55,81.81602461263537,1239, 1239, 1239, 1239, 1239
47,55,81.84380130842328,1194, 1194, 1194, 1194, 1194
47,55,81.86462800949812,1243, 1243, 1243, 1243, 1243
47,55,81.88546635210514,1186, 1186, 1186, 1186, 1186
47,55,81.91324304789305,1268, 1268, 1268, 1268, 1268
47,55,81.93408139050007,1216, 1216, 1216, 1216, 1216
47,55,81.95607224479318,1202, 1202, 1202, 1202, 1202
47,55,81.982696428895,1196, 1196, 1196, 1196, 1196
47,55,82.00353477150202,1232, 1232, 1232, 1232, 1232
47,55,82.02436147257686,1189, 1189, 1189, 1189, 1189
47,55,82.05213816836476,1212, 1212, 1212, 1212, 1212
47,55,82.07297651097178,1273, 1273, 1273, 1273, 1273
47,55,82.0938148535788,1191, 1191, 1191, 1191, 1191
47,55,82.12159154936671,1158, 1158, 1158, 1158, 1158
47,55,82.14358240365982,1200, 1200, 1200, 1200, 1200
47,55,82.16325659304857,1236, 1236, 1236, 1236, 1236
47,55,82.19104493036866,1194, 1194, 1194, 1194, 1194
47,56,82.2118716314435,1201, 1201, 1201, 1201, 1201
47,56,82.23270997405052,1194, 1194, 1194, 1194, 1194
47,56,82.26048666983843,1240, 1240, 1240, 1240, 1240
47,56,82.28132501244545,1234, 1234, 1234, 1234, 1234
47,56,82.30216335505247,1219, 1219, 1219, 1219, 1219
47,56,82.32994005084038,1212, 1212, 1212, 1212, 1212
47,56,82.35076675191522,1198, 1198, 1198, 1198, 1198
47,56,82.37160509452224,1209, 1209, 1209, 1209, 1209
47,56,82.39938179031014,1214, 1214, 1214, 1214, 1214
47,56,82.42022013291717,1234, 1234, 1234, 1234, 1234
47,56,82.44105847552419,1179, 1179, 1179, 1179, 1179
47,56,82.4688351713121,1186, 1186, 1186, 1186, 1186
47,56,82.48967351391912,1210, 1210, 1210, 1210, 1210
47,56,82.51050021499395,1233, 1233, 1233, 1233, 1233
47,56,82.53828855231404,1177, 1177, 1177, 1177, 1177
47,56,82.56027940660715,1208, 1208, 1208, 1208, 1208
47,56,82.58689194917679,1255, 1255, 1255, 1255, 1255
47,56,82.60773029178381,1207, 1207, 1207, 1207, 1207
47,56,82.62856863439083,1209, 1209, 1209, 1209, 1209
47,56,82.65634533017874,1249, 1249, 1249, 1249, 1249
47,56,82.67718367278576,1232, 1232, 1232, 1232, 1232
47,56,82.6980103738606,1209, 1209, 1209, 1209, 1209
47,56,82.72579871118069,1219, 1219, 1219, 1219, 1219
47,56,82.74662541225553,1248, 1248, 1248, 1248, 1248
47,56,82.76746375486255,1310, 1310, 1310, 1310, 1310
47,56,82.79524045065045,1206, 1206, 1206, 1206, 1206
47,56,82.81607879325747,1207, 1207, 1207, 1207, 1207
47,56,82.8369171358645,1242, 1242, 1242, 1242, 1242
47,56,82.8646938316524,1212, 1212, 1212, 1212, 1212
47,56,82.88552053272724,1208, 1208, 1208, 1208, 1208
47,56,82.90635887533426,1212, 1212, 1212, 1212, 1212
47,56,82.93413557112217,1213, 1213, 1213, 1213, 1213
47,56,82.95612642541528,1239, 1239, 1239, 1239, 1239
47,56,82.97581225633621,1249, 1249, 1249, 1249, 1249
47,56,83.00358895212412,1221, 1221, 1221, 1221, 1221
47,56,83.02442729473114,1238, 1238, 1238, 1238, 1238
47,56,83.04525399580598,1207, 1207, 1207, 1207, 1207
47,56,83.07651150971651,1216, 1216, 1216, 1216, 1216
47,56,83.0938690342009,1206, 1206, 1206, 1206, 1206
47,56,83.11470737680793,1216, 1216, 1216, 1216, 1216
47,56,83.14595324918628,1215, 1215, 1215, 1215, 1215
47,56,83.16332241520286,1221, 1221, 1221, 1221, 1221
47,56,83.1841491162777,1186, 1186, 1186, 1186, 1186
47,56,83.21193745359778,1220, 1220, 1220, 1220, 1220
47,56,83.23276415467262,1224, 1224, 1224, 1224, 1224
47,56,83.25360249727964,1207, 1207, 1207, 1207, 1207
47,56,83.28137919306755,1204, 1204, 1204, 1204, 1204
47,56,83.30221753567457,1222, 1222, 1222, 1222, 1222
47,56,83.3230558782816,1218, 1218, 1218, 1218, 1218
47,56,83.3508325740695,1285, 1285, 1285, 1285, 1285
47,57,83.37165927514434,1263, 1263, 1263, 1263, 1263
47,57,83.39365012943745,1212, 1212, 1212, 1212, 1212
47,57,83.42027431353927,1264, 1264, 1264, 1264, 1264
47,57,83.44111265614629,1216, 1216, 1216, 1216, 1216
47,57,83.46195099875331,1324, 1324, 1324, 1324, 1324
47,57,83.48972769454122,1216, 1216, 1216, 1216, 1216
47,57,83.51056603714824,1291, 1291, 1291, 1291, 1291
47,57,83.53139273822308,1195, 1195, 1195, 1195, 1195
47,57,83.55916943401098,1221, 1221, 1221, 1221, 1221
47,57,83.580007776618,1262, 1262, 1262, 1262, 1262
47,57,83.60084611922503,1221, 1221, 1221, 1221, 1221
47,57,83.62862281501293,1210, 1210, 1210, 1210, 1210
47,57,83.64946115761995,1268, 1268, 1268, 1268, 1268
47,57,83.67028785869479,1228, 1228, 1228, 1228, 1228
47,57,83.69807619601488,1216, 1216, 1216, 1216, 1216
47,57,83.71890289708972,1267, 1267, 1267, 1267, 1267
47,57,83.73974123969674,1279, 1279, 1279, 1279, 1279
47,57,83.76751793548465,1219, 1219, 1219, 1219, 1219
47,57,83.78835627809167,1285, 1285, 1285, 1285, 1285
47,57,83.80919462069869,1228, 1228, 1228, 1228, 1228
47,57,83.8369713164866,1264, 1264, 1264, 1264, 1264
47,57,83.85779801756144,1228, 1228, 1228, 1228, 1228
47,57,83.87863636016846,1287, 1287, 1287, 1287, 1287
47,57,83.90641305595636,1249, 1249, 1249, 1249, 1249
47,57,83.92725139856339,1233, 1233, 1233, 1233, 1233
47,57,83.9480897411704,1276, 1276, 1276, 1276, 1276
47,57,83.97586643695831,1215, 1215, 1215, 1215, 1215
47,57,83.99670477956533,1232, 1232, 1232, 1232, 1232
47,57,84.01753148064017,1264, 1264, 1264, 1264, 1264
47,57,84.04530817642808,1254, 1254, 1254, 1254, 1254
47,57,84.0661465190351,1228, 1228, 1228, 1228, 1228
47,57,84.08698486164212,1240, 1240, 1240, 1240, 1240
47,57,84.11476155743003,1230, 1230, 1230, 1230, 1230
47,57,84.13559990003705,1227, 1227, 1227, 1227, 1227
47,57,84.15642660111189,1239, 1239, 1239, 1239, 1239
47,57,84.18421493843198,1221, 1221, 1221, 1221, 1221
47,57,84.20504163950682,1240, 1240, 1240, 1240, 1240
47,57,84.22587998211384,1256, 1256, 1256, 1256, 1256
47,57,84.25365667790174,1249, 1249, 1249, 1249, 1249
47,57,84.27449502050877,1222, 1222, 1222, 1222, 1222
47,57,84.29533336311579,1291, 1291, 1291, 1291, 1291
47,57,84.3231100589037,1238, 1238, 1238, 1238, 1238
47,57,84.34393675997853,1275, 1275, 1275, 1275, 1275
47,57,84.36477510258555,1237, 1237, 1237, 1237, 1237
47,57,84.39255179837346,1231, 1231, 1231, 1231, 1231
47,57,84.41339014098048,1263, 1263, 1263, 1263, 1263
47,57,84.4342284835875,1222, 1222, 1222, 1222, 1222
47,57,84.46200517937541,1237, 1237, 1237, 1237, 1237
47,57,84.48284352198243,1248, 1248, 1248, 1248, 1248
47,57,84.50367022305727,1250, 1250, 1250, 1250, 1250
47,58,84.53144691884518,1269, 1269, 1269, 1269, 1269
47,58,84.5522852614522,1243, 1243, 1243, 1243, 1243
47,58,84.57312360405922,1244, 1244, 1244, 1244, 1244
47,58,84.60090029984713,1243, 1243, 1243, 1243, 1243
47,58,84.62173864245415,1242, 1242, 1242, 1242, 1242
47,58,84.64256534352899,1268, 1268, 1268, 1268, 1268
47,58,84.67150619253516,1239, 1239, 1239, 1239, 1239
47,58,84.69234453514218,1240, 1240, 1240, 1240, 1240
47,58,84.71201872453094,1298, 1298, 1298, 1298, 1298
47,58,84.73979542031884,1258, 1258, 1258, 1258, 1258
47,58,84.76063376292586,1242, 1242, 1242, 1242, 1242
47,58,84.78147210553288,1254, 1254, 1254, 1254, 1254
47,58,84.80924880132079,1245, 1245, 1245, 1245, 1245
47,58,84.83007550239563,1290, 1290, 1290, 1290, 1290
47,58,84.85091384500265,1243, 1243, 1243, 1243, 1243
47,58,84.87869054079056,1296, 1296, 1296, 1296, 1296
47,58,84.89952888339758,1263, 1263, 1263, 1263, 1263
47,58,84.9203672260046,1280, 1280, 1280, 1280, 1280
47,58,84.94814392179251,1293, 1293, 1293, 1293, 1293
47,58,84.96898226439953,1251, 1251, 1251, 1251, 1251
47,58,84.98980896547437,1242, 1242, 1242, 1242, 1242
47,58,85.01758566126227,1276, 1276, 1276, 1276, 1276
47,58,85.0384240038693,1232, 1232, 1232, 1232, 1232
47,58,85.0662006996572,1246, 1246, 1246, 1246, 1246
47,58,85.08703904226422,1266, 1266, 1266, 1266, 1266
47,58,85.10787738487124,1275, 1275, 1275, 1275, 1275
47,58,85.13565408065915,1305, 1305, 1305, 1305, 1305
47,58,85.15649242326617,1284, 1284, 1284, 1284, 1284
47,58,85.17731912434101,1238, 1238, 1238, 1238, 1238
47,58,85.2051074616611,1243, 1243, 1243, 1243, 1243
47,58,85.22593416273594,1248, 1248, 1248, 1248, 1248
47,58,85.24677250534296,1240, 1240, 1240, 1240, 1240
47,58,85.27454920113087,1290, 1290, 1290, 1290, 1290
47,58,85.29538754373789,1250, 1250, 1250, 1250, 1250
47,58,85.31621424481273,1254, 1254, 1254, 1254, 1254
47,58,85.34631924703717,1257, 1257, 1257, 1257, 1257
47,58,85.36482928320765,1239, 1239, 1239, 1239, 1239
47,58,85.38566762581468,1279, 1279, 1279, 1279, 1279
47,58,85.41344432160258,1257, 1257, 1257, 1257, 1257
47,58,85.4342826642096,1254, 1254, 1254, 1254, 1254
47,58,85.45512100681663,1250, 1250, 1250, 1250, 1250
47,58,85.48289770260453,1254, 1254, 1254, 1254, 1254
47,58,85.50372440367937,1291, 1291, 1291, 1291, 1291
47,58,85.52456274628639,1256, 1256, 1256, 1256, 1256
47,58,85.5523394420743,1249, 1249, 1249, 1249, 1249
47,58,85.57317778468132,1291, 1291, 1291, 1291, 1291
47,58,85.59401612728834,1249, 1249, 1249, 1249, 1249
47,58,85.62179282307625,1308, 1308, 1308, 1308, 1308
47,58,85.64263116568327,1248, 1248, 1248, 1248, 1248
47,58,85.66345786675811,1255, 1255, 1255, 1255, 1255
47,59,85.6912462040782,1305, 1305, 1305, 1305, 1305
47,59,85.7132370583713,1270, 1270, 1270, 1270, 1270
47,59,85.73291124776006,1242, 1242, 1242, 1242, 1242
47,59,85.76068794354796,1297, 1297, 1297, 1297, 1297
47,59,85.78152628615499,1266, 1266, 1266, 1266, 1266
47,59,85.80235298722982,1251, 1251, 1251, 1251, 1251
47,59,85.83014132454991,1306, 1306, 1306, 1306, 1306
47,59,85.85096802562475,1256, 1256, 1256, 1256, 1256
47,59,85.87180636823177,1248, 1248, 1248, 1248, 1248
47,59,85.89958306401968,1305, 1305, 1305, 1305, 1305
47,59,85.9204214066267,1273, 1273, 1273, 1273, 1273
47,59,85.94125974923372,1238, 1238, 1238, 1238, 1238
47,59,85.96903644502163,1316, 1316, 1316, 1316, 1316
47,59,85.98987478762865,1342, 1342, 1342, 1342, 1342
47,59,86.01070148870349,1296, 1296, 1296, 1296, 1296
47,59,86.0384781844914,1240, 1240, 1240, 1240, 1240
47,59,86.05931652709842,1248, 1248, 1248, 1248, 1248
47,59,86.08015486970544,1303, 1303, 1303, 1303, 1303
47,59,86.10793156549335,1254, 1254, 1254, 1254, 1254
47,59,86.12876990810037,1275, 1275, 1275, 1275, 1275
47,59,86.1495966091752,1245, 1245, 1245, 1245, 1245
47,59,86.1773849464953,1254, 1254, 1254, 1254, 1254
47,59,86.19821164757013,1233, 1233, 1233, 1233, 1233
47,59,86.21904999017715,1303, 1303, 1303, 1303, 1303
47,59,86.24682668596506,1239, 1239, 1239, 1239, 1239
47,59,86.26766502857208,1251, 1251, 1251, 1251, 1251
47,59,86.28733921796083,1278, 1278, 1278, 1278, 1278
47,59,86.31628006696701,1284, 1284, 1284, 1284, 1284
47,59,86.33710676804185,1304, 1304, 1304, 1304, 1304
47,59,86.35794511064887,1261, 1261, 1261, 1261, 1261
47,59,86.38572180643678,1266, 1266, 1266, 1266, 1266
47,59,86.4065601490438,1254, 1254, 1254, 1254, 1254
47,59,86.42739849165082,1248, 1248, 1248, 1248, 1248
47,59,86.45517518743873,1251, 1251, 1251, 1251, 1251
47,59,86.47601353004575,1297, 1297, 1297, 1297, 1297
47,59,86.49684023112059,1256, 1256, 1256, 1256, 1256
47,59,86.52578108012676,1256, 1256, 1256, 1256, 1256
47,59,86.54545526951551,1258, 1258, 1258, 1258, 1258
47,59,86.56629361212254,1303, 1303, 1303, 1303, 1303
47,59,86.59407030791044,1275, 1275, 1275, 1275, 1275
47,59,86.61490865051746,1236, 1236, 1236, 1236, 1236
47,59,86.6357353515923,1324, 1324, 1324, 1324, 1324
47,59,86.66352368891239,1293, 1293, 1293, 1293, 1293
47,59,86.68435038998723,1299, 1299, 1299, 1299, 1299
47,59,86.70403622090816,1305, 1305, 1305, 1305, 1305
47,59,86.73296542838216,1290, 1290, 1290, 1290, 1290
47,59,86.75380377098918,1262, 1262, 1262, 1262, 1262
47,59,86.77463047206402,1270, 1270, 1270, 1270, 1270
47,59,86.80241880938411,1257, 1257, 1257, 1257, 1257
47,59,86.82209299877286,1312, 1312, 1312, 1312, 1312
48,00,86.84293134137988,1334, 1334, 1334, 1334, 1334
48,00,86.87186054885387,1270, 1270, 1270, 1270, 1270
48,00,86.8926988914609,1284, 1284, 1284, 1284, 1284
48,00,86.91353723406792,1270, 1270, 1270, 1270, 1270
48,00,86.94131392985582,1268, 1268, 1268, 1268, 1268
48,00,86.96215227246284,1267, 1267, 1267, 1267, 1267
48,00,86.98297897353768,1267, 1267, 1267, 1267, 1267
48,00,87.01075566932559,1263, 1263, 1263, 1263, 1263
48,00,87.03044150024652,1262, 1262, 1262, 1262, 1262
48,00,87.05243235453963,1256, 1256, 1256, 1256, 1256
48,00,87.08020905032754,1261, 1261, 1261, 1261, 1261
48,00,87.10104739293456,1264, 1264, 1264, 1264, 1264
48,00,87.1218740940094,1267, 1267, 1267, 1267, 1267
48,00,87.14966243132949,1290, 1290, 1290, 1290, 1290
48,00,87.17048913240433,1270, 1270, 1270, 1270, 1270
48,00,87.19132747501135,1287, 1287, 1287, 1287, 1287
48,00,87.21910417079926,1219, 1219, 1219, 1219, 1219
48,00,87.23994251340628,1273, 1273, 1273, 1273, 1273
48,00,87.26076921448112,1268, 1268, 1268, 1268, 1268
48,00,87.2885575518012,1275, 1275, 1275, 1275, 1275
48,00,87.30938425287604,1261, 1261, 1261, 1261, 1261
48,00,87.33022259548306,1261, 1261, 1261, 1261, 1261
48,00,87.35799929127097,1258, 1258, 1258, 1258, 1258
48,00,87.3776851221919,1268, 1268, 1268, 1268, 1268
48,00,87.39851182326674,1284, 1284, 1284, 1284, 1284
48,00,87.42745267227292,1290, 1290, 1290, 1290, 1290
48,00,87.44829101487994,1268, 1268, 1268, 1268, 1268
48,00,87.46911771595478,1257, 1257, 1257, 1257, 1257
48,00,87.49689441174269,1256, 1256, 1256, 1256, 1256
48,00,87.51658024266362,1246, 1246, 1246, 1246, 1246
48,00,87.54550945013762,1274, 1274, 1274, 1274, 1274
48,00,87.56634779274464,1272, 1272, 1272, 1272, 1272
48,00,87.58718613535166,1287, 1287, 1287, 1287, 1287
48,00,87.61496283113956,1281, 1281, 1281, 1281, 1281
48,00,87.63580117374659,1280, 1280, 1280, 1280, 1280
48,00,87.65547536313534,1267, 1267, 1267, 1267, 1267
48,00,87.68440457060933,1263, 1263, 1263, 1263, 1263
48,00,87.70409040153027,1285, 1285, 1285, 1285, 1285
48,00,87.72608125582337,1316, 1316, 1316, 1316, 1316
48,00,87.75385795161128,1310, 1310, 1310, 1310, 1310
48,00,87.7746962942183,1274, 1274, 1274, 1274, 1274
48,00,87.79668714851141,1273, 1273, 1273, 1273, 1273
48,00,87.82331133261323,1293, 1293, 1293, 1293, 1293
48,00,87.84413803368807,1257, 1257, 1257, 1257, 1257
48,00,87.863823864609,1268, 1268, 1268, 1268, 1268
48,00,87.892753072083,1328, 1328, 1328, 1328, 1328
48,00,87.9147439263761,1338, 1338, 1338, 1338, 1338
48,00,87.93442975729704,1314, 1314, 1314, 1314, 1314
48,00,87.96220645308495,1290, 1290, 1290, 1290, 1290
48,00,87.9818806424737,1285, 1285, 1285, 1285, 1285
48,01,88.0038714967668,1255, 1255, 1255, 1255, 1255
48,01,88.03164819255471,1262, 1262, 1262, 1262, 1262
48,01,88.05248653516173,1286, 1286, 1286, 1286, 1286
48,01,88.07216072455049,1298, 1298, 1298, 1298, 1298
48,01,88.10110157355666,1258, 1258, 1258, 1258, 1258
48,01,88.12193991616368,1278, 1278, 1278, 1278, 1278
48,01,88.14276661723852,1312, 1312, 1312, 1312, 1312
48,01,88.16939080134034,1244, 1244, 1244, 1244, 1244
48,01,88.19138165563345,1299, 1299, 1299, 1299, 1299
48,01,88.21221999824047,1255, 1255, 1255, 1255, 1255
48,01,88.23884418234229,1258, 1258, 1258, 1258, 1258
48,01,88.2608350366354,1230, 1230, 1230, 1230, 1230
48,01,88.28050922602415,1278, 1278, 1278, 1278, 1278
48,01,88.30945007503033,1300, 1300, 1300, 1300, 1300
48,01,88.33027677610517,1264, 1264, 1264, 1264, 1264
48,01,88.35111511871219,1278, 1278, 1278, 1278, 1278
48,01,88.377739302814,1280, 1280, 1280, 1280, 1280
48,01,88.39857764542103,1328, 1328, 1328, 1328, 1328
48,01,88.42056849971414,1266, 1266, 1266, 1266, 1266
48,01,88.44834519550204,1326, 1326, 1326, 1326, 1326
48,01,88.46917189657688,1266, 1266, 1266, 1266, 1266
48,01,88.4900102391839,1260, 1260, 1260, 1260, 1260
48,01,88.51778693497181,1272, 1272, 1272, 1272, 1272
48,01,88.53747276589274,1269, 1269, 1269, 1269, 1269
48,01,88.55946362018585,1302, 1302, 1302, 1302, 1302
48,01,88.58724031597376,1262, 1262, 1262, 1262, 1262
48,01,88.60807865858078,1284, 1284, 1284, 1284, 1284
48,01,88.62890535965562,1264, 1264, 1264, 1264, 1264
48,01,88.65552954375744,1296, 1296, 1296, 1296, 1296
48,01,88.67752039805055,1261, 1261, 1261, 1261, 1261
48,01,88.6971945874393,1270, 1270, 1270, 1270, 1270
48,01,88.72613543644547,1275, 1275, 1275, 1275, 1275
48,01,88.74580962583423,1262, 1262, 1262, 1262, 1262
48,01,88.76664796844125,1254, 1254, 1254, 1254, 1254
48,01,88.79442466422915,1256, 1256, 1256, 1256, 1256
48,01,88.81526300683618,1270, 1270, 1270, 1270, 1270
48,01,88.83725386112928,1261, 1261, 1261, 1261, 1261
48,01,88.8638780452311,1366, 1366, 1366, 1366, 1366
48,01,88.88471638783813,1263, 1263, 1263, 1263, 1263
48,01,88.90554308891296,1257, 1257, 1257, 1257, 1257
48,01,88.93448393791914,1280, 1280, 1280, 1280, 1280
48,01,88.95531063899398,1324, 1324, 1324, 1324, 1324
48,01,88.976148981601,1342, 1342, 1342, 1342, 1342
48,01,89.00277316570282,1284, 1284, 1284, 1284, 1284
48,01,89.02361150830984,1258, 1258, 1258, 1258, 1258
48,01,89.04443820938468,1257, 1257, 1257, 1257, 1257
48,01,89.07337905839086,1263, 1263, 1263, 1263, 1263
48,01,89.09305324777961,1304, 1304, 1304, 1304, 1304
48,01,89.11389159038663,1273, 1273, 1273, 1273, 1273
48,02,89.1428324393928,1254, 1254, 1254, 1254, 1254
48,02,89.16250662878156,1260, 1260, 1260, 1260, 1260
48,02,89.1833333298564,1309, 1309, 1309, 1309, 1309
48,02,89.21112166717649,1282, 1282, 1282, 1282, 1282
48,02,89.2331125214696,1227, 1227, 1227, 1227, 1227
48,02,89.25278671085835,1276, 1276, 1276, 1276, 1276
48,02,89.28172755986452,1294, 1294, 1294, 1294, 1294
48,02,89.30255426093936,1268, 1268, 1268, 1268, 1268
48,02,89.32339260354638,1251, 1251, 1251, 1251, 1251
48,02,89.35116929933429,1304, 1304, 1304, 1304, 1304
48,02,89.37200764194131,1297, 1297, 1297, 1297, 1297
48,02,89.39284598454833,1243, 1243, 1243, 1243, 1243
48,02,89.41945852711797,1288, 1288, 1288, 1288, 1288
48,02,89.44029686972499,1296, 1296, 1296, 1296, 1296
48,02,89.46113521233201,1261, 1261, 1261, 1261, 1261
48,02,89.490064419806,1310, 1310, 1310, 1310, 1310
48,02,89.51090276241302,1267, 1267, 1267, 1267, 1267
48,02,89.53174110502005,1275, 1275, 1275, 1275, 1275
48,02,89.55836528912187,1251, 1251, 1251, 1251, 1251
48,02,89.5791919901967,1245, 1245, 1245, 1245, 1245
48,02,89.60003033280373,1248, 1248, 1248, 1248, 1248
48,02,89.6289711818099,1303, 1303, 1303, 1303, 1303
48,02,89.64979788288474,1254, 1254, 1254, 1254, 1254
48,02,89.67063622549176,1239, 1239, 1239, 1239, 1239
48,02,89.69841292127967,1240, 1240, 1240, 1240, 1240
48,02,89.71925126388669,1256, 1256, 1256, 1256, 1256
48,02,89.74008960649371,1284, 1284, 1284, 1284, 1284
48,02,89.76670214906335,1270, 1270, 1270, 1270, 1270
48,02,89.78754049167037,1243, 1243, 1243, 1243, 1243
