05,48,34.963805228471756,571, 583, 0, 0, 0
05,48,34.96843855828047,571, 583, 0, 0, 0
05,48,34.973060246557,571, 583, 0, 0, 0
05,48,34.980010241270065,571, 559, 0, 0, 0
05,48,34.98464357107878,571, 559, 0, 0, 0
05,48,34.98926525935531,571, 588, 0, 0, 0
05,48,34.996215254068375,571, 588, 0, 0, 0
05,48,35.00315360724926,571, 559, 0, 0, 0
05,48,35.00893944874406,571, 559, 0, 0, 0
05,48,35.01357277855277,571, 596, 0, 0, 0
05,48,35.02052277326584,571, 596, 0, 0, 0
05,48,35.02514446154237,571, 554, 0, 0, 0
05,48,35.03094194456935,571, 554, 0, 0, 0
05,48,35.03672778606415,571, 596, 0, 0, 0
05,48,35.04251362755895,571, 596, 0, 0, 0
05,48,35.04714695736766,571, 556, 0, 0, 0
05,48,35.05293279886246,571, 556, 0, 0, 0
05,48,35.05987115204334,571, 595, 0, 0, 0
05,48,35.06565699353814,571, 595, 0, 0, 0
05,48,35.07145447656512,571, 557, 0, 0, 0
05,48,35.07724031805992,571, 557, 0, 0, 0
05,48,35.08186200633645,571, 596, 0, 0, 0
05,48,35.08764784783125,571, 596, 0, 0, 0
05,48,35.09228117763996,571, 556, 0, 0, 0
05,48,35.09923117235303,571, 556, 0, 0, 0
05,48,35.10501701384783,571, 587, 0, 0, 0
05,48,35.11080285534263,571, 587, 0, 0, 0
05,48,35.116588696837425,571, 553, 0, 0, 0
05,48,35.12353869155049,571, 553, 0, 0, 0
05,48,35.13047704473138,571, 593, 0, 0, 0
05,48,35.13742703944445,571, 593, 0, 0, 0
05,48,35.14436539262533,571, 549, 0, 0, 0
05,48,35.1513153873384,571, 593, 0, 0, 0
05,48,35.1571012288332,571, 593, 0, 0, 0
05,48,35.162887070328,571, 550, 0, 0, 0
05,48,35.16752040013671,571, 550, 0, 0, 0
05,48,35.17447039484978,571, 593, 0, 0, 0
05,48,35.180256236344576,571, 593, 0, 0, 0
05,48,35.184877924621105,571, 593, 0, 0, 0
05,48,35.190663766115904,571, 556, 0, 0, 0
05,48,35.195297095924616,571, 556, 0, 0, 0
05,48,35.201082937419415,571, 600, 0, 0, 0
05,48,35.20571626722813,571, 600, 0, 0, 0
05,48,35.21265462040901,571, 551, 0, 0, 0
05,48,35.217287950217724,571, 551, 0, 0, 0
05,48,35.221921280026436,571, 598, 0, 0, 0
05,48,35.227707121521235,571, 598, 0, 0, 0
05,48,35.23349296301603,571, 552, 0, 0, 0
05,48,35.23927880451083,571, 552, 0, 0, 0
05,48,35.2462287992239,571, 597, 0, 0, 0
05,48,35.253167152404785,571, 597, 0, 0, 0
05,48,35.25896463543177,571, 545, 0, 0, 0
05,48,35.26706714183092,571, 545, 0, 0, 0
05,48,35.27285298332572,571, 600, 0, 0, 0
05,48,35.279791336506605,571, 600, 0, 0, 0
05,48,35.285577178001404,571, 550, 0, 0, 0
05,48,35.290210507810116,571, 550, 0, 0, 0
05,48,35.295996349304914,571, 602, 0, 0, 0
05,48,35.30062967911363,571, 602, 0, 0, 0
05,48,35.306415520608425,571, 552, 0, 0, 0
05,48,35.31104885041714,571, 552, 0, 0, 0
05,48,35.31568218022585,571, 599, 0, 0, 0
05,48,35.32146802172065,571, 599, 0, 0, 0
05,48,35.32840637490153,571, 544, 0, 0, 0
05,48,35.33419221639633,571, 544, 0, 0, 0
05,48,35.33997805789113,571, 600, 0, 0, 0
05,48,35.3469280526042,571, 600, 0, 0, 0
05,48,35.35156138241291,571, 547, 0, 0, 0
05,48,35.35734722390771,571, 547, 0, 0, 0
05,48,35.36313306540251,571, 601, 0, 0, 0
05,48,35.36776639521122,571, 601, 0, 0, 0
05,48,35.37355223670602,571, 548, 0, 0, 0
05,48,35.37818556651473,571, 548, 0, 0, 0
05,48,35.38397140800953,571, 548, 0, 0, 0
05,49,35.390909761190414,571, 593, 0, 0, 0
05,49,35.39669560268521,571, 551, 0, 0, 0
05,49,35.40364559739828,571, 551, 0, 0, 0
05,49,35.40827892720699,571, 597, 0, 0, 0
05,49,35.41406476870179,571, 597, 0, 0, 0
05,49,35.41985061019659,571, 548, 0, 0, 0
05,49,35.4244839400053,571, 548, 0, 0, 0
05,49,35.4302697815001,571, 548, 0, 0, 0
05,49,35.4360556229949,571, 596, 0, 0, 0
05,49,35.442993976175785,571, 542, 0, 0, 0
05,49,35.44994397088885,571, 542, 0, 0, 0
05,49,35.45689396560192,571, 597, 0, 0, 0
05,49,35.463832318782806,571, 597, 0, 0, 0
05,49,35.469618160277605,571, 543, 0, 0, 0
05,49,35.475404001772404,571, 543, 0, 0, 0
05,49,35.48235399648547,571, 605, 0, 0, 0
05,49,35.48929234966636,571, 547, 0, 0, 0
05,49,35.49508983269334,571, 547, 0, 0, 0
05,49,35.50087567418814,571, 600, 0, 0, 0
05,49,35.506661515682936,571, 600, 0, 0, 0
05,49,35.51359986886382,571, 545, 0, 0, 0
05,49,35.52054986357689,571, 545, 0, 0, 0
05,49,35.527488216757774,571, 598, 0, 0, 0
05,49,35.53443821147084,571, 598, 0, 0, 0
05,49,35.54138820618391,571, 548, 0, 0, 0
05,49,35.549490712583065,571, 597, 0, 0, 0
05,49,35.55642906576395,571, 597, 0, 0, 0
05,49,35.56221490725875,571, 555, 0, 0, 0
05,49,35.56800074875355,571, 555, 0, 0, 0
05,49,35.573786590248346,572, 601, 0, 0, 0
05,49,35.580736584961414,572, 601, 0, 0, 0
05,49,35.58768657967448,572, 549, 0, 0, 0
05,49,35.59347242116928,572, 596, 0, 0, 0
05,49,35.600410774350166,572, 596, 0, 0, 0
05,49,35.606196615844965,572, 543, 0, 0, 0
05,49,35.611994098871946,572, 543, 0, 0, 0
05,49,35.61893245205283,572, 599, 0, 0, 0
05,49,35.62471829354763,572, 599, 0, 0, 0
05,49,35.63050413504243,572, 545, 0, 0, 0
05,49,35.6374541297555,572, 545, 0, 0, 0
05,49,35.643239971250296,572, 601, 0, 0, 0
05,49,35.649025812745094,572, 601, 0, 0, 0
05,49,35.65597580745816,572, 548, 0, 0, 0
05,49,35.66291416063905,572, 596, 0, 0, 0
05,49,35.668700002133846,572, 596, 0, 0, 0
05,49,35.67449748516083,572, 546, 0, 0, 0
05,49,35.680283326655626,572, 546, 0, 0, 0
05,49,35.686069168150425,572, 596, 0, 0, 0
05,49,35.691855009645224,572, 596, 0, 0, 0
05,49,35.696488339453936,572, 596, 0, 0, 0
05,49,35.702274180948734,572, 557, 0, 0, 0
05,49,35.706907510757446,572, 557, 0, 0, 0
05,49,35.712693352252245,572, 604, 0, 0, 0
05,49,35.718479193747044,572, 604, 0, 0, 0
05,49,35.723112523555756,572, 554, 0, 0, 0
05,49,35.728898365050554,572, 554, 0, 0, 0
05,49,35.73468420654535,572, 602, 0, 0, 0
05,49,35.739317536354065,572, 602, 0, 0, 0
05,49,35.743939224630594,572, 549, 0, 0, 0
05,49,35.74972506612539,572, 549, 0, 0, 0
05,49,35.75551090762019,572, 596, 0, 0, 0
05,49,35.76246090233326,572, 596, 0, 0, 0
05,49,35.76941089704633,572, 545, 0, 0, 0
05,49,35.77634925022721,572, 545, 0, 0, 0
05,49,35.78329924494028,572, 600, 0, 0, 0
05,49,35.790237598121166,572, 543, 0, 0, 0
05,49,35.797187592834234,572, 543, 0, 0, 0
05,49,35.801820922642946,573, 597, 0, 0, 0
05,49,35.80875927582383,572, 597, 0, 0, 0
05,49,35.81454511731863,572, 546, 0, 0, 0
05,49,35.81917844712734,572, 546, 0, 0, 0
05,49,35.82496428862214,572, 594, 0, 0, 0
05,49,35.83191428333521,572, 594, 0, 0, 0
05,49,35.838852636516094,572, 549, 0, 0, 0
05,49,35.84580263122916,572, 549, 0, 0, 0
05,49,35.85042431950569,572, 600, 0, 0, 0
05,49,35.8550576493144,572, 600, 0, 0, 0
05,49,35.8608434908092,572, 550, 0, 0, 0
05,49,35.86779348552227,572, 550, 0, 0, 0
05,49,35.8724151737988,572, 599, 0, 0, 0
05,49,35.87704850360751,572, 599, 0, 0, 0
05,49,35.88283434510231,572, 547, 0, 0, 0
05,49,35.88862018659711,572, 547, 0, 0, 0
05,49,35.89325351640582,572, 547, 0, 0, 0
05,49,35.89903935790062,572, 598, 0, 0, 0
05,49,35.90482519939542,572, 598, 0, 0, 0
05,49,35.90945852920413,572, 550, 0, 0, 0
05,49,35.91409185901284,572, 550, 0, 0, 0
05,49,35.91987770050764,572, 596, 0, 0, 0
05,49,35.92682769522071,572, 596, 0, 0, 0
05,49,35.93144938349724,572, 548, 0, 0, 0
05,49,35.93608271330595,572, 548, 0, 0, 0
05,49,35.94303270801902,572, 594, 0, 0, 0
05,49,35.94881854951382,572, 594, 0, 0, 0
05,49,35.954604391008615,572, 550, 0, 0, 0
05,49,35.960390232503414,572, 550, 0, 0, 0
05,49,35.96617607399821,572, 600, 0, 0, 0
05,49,35.97196191549301,572, 600, 0, 0, 0
05,49,35.97659524530172,572, 551, 0, 0, 0
05,49,35.98238108679652,572, 551, 0, 0, 0
05,49,35.987014416605234,572, 599, 0, 0, 0
05,49,35.99280025810003,572, 599, 0, 0, 0
05,49,35.99858609959483,572, 548, 0, 0, 0
05,49,36.00437194108963,572, 548, 0, 0, 0
05,49,36.00900527089834,572, 548, 0, 0, 0
05,49,36.01362695917487,572, 599, 0, 0, 0
05,49,36.02057695388794,572, 599, 0, 0, 0
05,49,36.02636279538274,572, 551, 0, 0, 0
05,49,36.03099612519145,572, 551, 0, 0, 0
05,49,36.03562945500016,572, 604, 0, 0, 0
05,49,36.04256780818105,572, 604, 0, 0, 0
05,49,36.049517802894115,572, 547, 0, 0, 0
05,49,36.054139491170645,572, 547, 0, 0, 0
05,49,36.05877282097936,572, 600, 0, 0, 0
05,49,36.06340615078807,572, 600, 0, 0, 0
05,49,36.06803948059678,572, 600, 0, 0, 0
05,49,36.07266116887331,572, 559, 0, 0, 0
05,49,36.07961116358638,572, 559, 0, 0, 0
05,49,36.08424449339509,572, 589, 0, 0, 0
05,49,36.09003033488989,572, 589, 0, 0, 0
05,49,36.096968688070774,572, 558, 0, 0, 0
05,49,36.10275452956557,572, 558, 0, 0, 0
05,49,36.107387859374285,572, 594, 0, 0, 0
05,49,36.11317370086908,572, 594, 0, 0, 0
05,49,36.12012369558215,572, 552, 0, 0, 0
05,49,36.12474538385868,572, 552, 0, 0, 0
05,49,36.12937871366739,572, 595, 0, 0, 0
05,49,36.13516455516219,572, 595, 0, 0, 0
05,49,36.14095039665699,572, 557, 0, 0, 0
05,49,36.14674787968397,572, 557, 0, 0, 0
05,49,36.15253372117877,572, 597, 0, 0, 0
05,49,36.159472074359655,572, 597, 0, 0, 0
05,49,36.16410540416837,572, 555, 0, 0, 0
05,49,36.16873873397708,572, 555, 0, 0, 0
05,49,36.175677087157965,572, 596, 0, 0, 0
05,49,36.18031041696668,572, 596, 0, 0, 0
05,49,36.186096258461475,572, 552, 0, 0, 0
05,49,36.191882099956274,572, 552, 0, 0, 0
05,49,36.19883209466934,572, 590, 0, 0, 0
05,49,36.20345378294587,572, 590, 0, 0, 0
05,49,36.20925126597285,572, 552, 0, 0, 0
05,49,36.21503710746765,572, 552, 0, 0, 0
05,49,36.21965879574418,572, 552, 0, 0, 0
05,49,36.22429212555289,572, 585, 0, 0, 0
05,49,36.23007796704769,572, 585, 0, 0, 0
05,49,36.23702796176076,572, 566, 0, 0, 0
05,49,36.24281380325556,572, 566, 0, 0, 0
05,49,36.24744713306427,572, 584, 0, 0, 0
05,49,36.25323297455907,572, 584, 0, 0, 0
05,49,36.260171327739954,572, 560, 0, 0, 0
05,49,36.26712132245302,572, 576, 0, 0, 0
05,49,36.27290716394782,572, 576, 0, 0, 0
05,49,36.27754049375653,572, 576, 0, 0, 0
05,49,36.28332633525133,572, 569, 0, 0, 0
05,49,36.28795966506004,572, 569, 0, 0, 0
05,49,36.29489801824093,572, 590, 0, 0, 0
05,49,36.29953134804964,572, 590, 0, 0, 0
05,49,36.30415303632617,572, 566, 0, 0, 0
05,49,36.31110303103924,572, 566, 0, 0, 0
05,49,36.31688887253404,572, 587, 0, 0, 0
05,49,36.32152220234275,572, 587, 0, 0, 0
05,49,36.328460555523634,572, 561, 0, 0, 0
05,49,36.3354105502367,572, 561, 0, 0, 0
05,49,36.3411963917315,572, 584, 0, 0, 0
05,49,36.34814638644457,572, 558, 0, 0, 0
05,49,36.35393222793937,572, 558, 0, 0, 0
05,49,36.3585539162159,572, 558, 0, 0, 0
05,49,36.36318724602461,572, 587, 0, 0, 0
05,49,36.36897308751941,572, 587, 0, 0, 0
05,49,36.37360641732812,572, 569, 0, 0, 0
05,49,36.38055641204119,572, 569, 0, 0, 0
05,49,36.38749476522207,572, 584, 0, 0, 0
05,49,36.39328060671687,572, 584, 0, 0, 0
05,49,36.39791393652558,572, 562, 0, 0, 0
05,49,36.40369977802038,572, 562, 0, 0, 0
05,49,36.41064977273345,572, 586, 0, 0, 0
05,49,36.41527146100998,572, 586, 0, 0, 0
05,49,36.42106894403696,572, 568, 0, 0, 0
05,49,36.428007297217846,572, 568, 0, 0, 0
05,49,36.43264062702656,572, 580, 0, 0, 0
05,49,36.43726231530309,572, 580, 0, 0, 0
05,49,36.44305979833007,572, 564, 0, 0, 0
05,49,36.44884563982487,572, 564, 0, 0, 0
05,49,36.4534673281014,572, 586, 0, 0, 0
05,49,36.45810065791011,572, 586, 0, 0, 0
05,49,36.46505065262318,572, 555, 0, 0, 0
05,49,36.469672340899706,572, 555, 0, 0, 0
05,49,36.47546982392669,572, 555, 0, 0, 0
05,49,36.481255665421486,572, 577, 0, 0, 0
05,49,36.487041506916285,572, 577, 0, 0, 0
05,49,36.491674836725,572, 576, 0, 0, 0
05,49,36.497460678219795,572, 576, 0, 0, 0
05,49,36.50556318461895,572, 576, 0, 0, 0
05,49,36.51134902611375,572, 576, 0, 0, 0
05,49,36.518287379294634,572, 574, 0, 0, 0
05,49,36.5252373740077,572, 563, 0, 0, 0
05,49,36.5310232155025,571, 563, 0, 0, 0
05,49,36.5368090569973,571, 576, 0, 0, 0
05,49,36.5425948984921,572, 576, 0, 0, 0
05,49,36.54722822830081,572, 576, 0, 0, 0
05,50,36.55301406979561,572, 564, 0, 0, 0
05,50,36.55879991129041,572, 564, 0, 0, 0
05,50,36.564585752785206,572, 585, 0, 0, 0
05,50,36.57038323581219,572, 585, 0, 0, 0
05,50,36.576169077306986,572, 571, 0, 0, 0
05,50,36.58310743048787,572, 571, 0, 0, 0
05,50,36.58774076029658,572, 588, 0, 0, 0
05,50,36.59467911347747,572, 588, 0, 0, 0
05,50,36.60047659650445,572, 555, 0, 0, 0
05,50,36.60626243799925,572, 555, 0, 0, 0
05,50,36.61204827949405,572, 591, 0, 0, 0
05,50,36.617834120988846,572, 591, 0, 0, 0
05,50,36.624784115701914,572, 559, 0, 0, 0
05,50,36.63056995719671,572, 559, 0, 0, 0
05,50,36.6375083103776,572, 598, 0, 0, 0
05,50,36.6432941518724,572, 598, 0, 0, 0
05,50,36.64792748168111,572, 553, 0, 0, 0
05,50,36.65256081148982,572, 553, 0, 0, 0
05,50,36.65834665298462,572, 600, 0, 0, 0
05,50,36.66413249447942,572, 600, 0, 0, 0
05,50,36.66991833597422,572, 552, 0, 0, 0
05,50,36.675704177469015,572, 552, 0, 0, 0
05,50,36.68033750727773,572, 599, 0, 0, 0
05,50,36.68497083708644,572, 599, 0, 0, 0
05,50,36.69075667858124,572, 599, 0, 0, 0
05,50,36.69769503176212,572, 556, 0, 0, 0
05,50,36.70464502647519,572, 595, 0, 0, 0
05,50,36.7092783562839,572, 595, 0, 0, 0
05,50,36.7150641977787,572, 595, 0, 0, 0
05,50,36.7208500392735,572, 556, 0, 0, 0
05,50,36.72548336908221,572, 556, 0, 0, 0
05,50,36.73126921057701,572, 598, 0, 0, 0
05,50,36.738207563757896,572, 598, 0, 0, 0
05,50,36.743993405252695,572, 550, 0, 0, 0
05,50,36.74862673506141,572, 550, 0, 0, 0
05,50,36.754412576556206,572, 600, 0, 0, 0
05,50,36.75904590636492,572, 600, 0, 0, 0
05,50,36.764831747859716,572, 548, 0, 0, 0
05,50,36.771781742572784,572, 548, 0, 0, 0
05,50,36.776403430849314,572, 596, 0, 0, 0
05,50,36.781036760658026,572, 596, 0, 0, 0
05,50,36.78567009046674,572, 596, 0, 0, 0
05,50,36.79260844364762,572, 563, 0, 0, 0
05,50,36.797241773456335,572, 563, 0, 0, 0
05,50,36.803027614951134,572, 587, 0, 0, 0
05,50,36.80881345644593,572, 587, 0, 0, 0
05,50,36.81459929794073,572, 557, 0, 0, 0
05,50,36.82039678096771,572, 557, 0, 0, 0
05,50,36.82501846924424,572, 598, 0, 0, 0
05,50,36.83080431073904,572, 598, 0, 0, 0
05,50,36.83660179376602,572, 555, 0, 0, 0
05,50,36.84122348204255,572, 555, 0, 0, 0
05,50,36.84700932353735,572, 592, 0, 0, 0
05,50,36.85280680656433,572, 592, 0, 0, 0
05,50,36.85859264805913,572, 556, 0, 0, 0
05,50,36.86321433633566,572, 556, 0, 0, 0
05,50,36.87016433104873,572, 587, 0, 0, 0
05,50,36.87479766085744,572, 587, 0, 0, 0
05,50,36.88058350235224,572, 556, 0, 0, 0
05,50,36.88752185553312,572, 556, 0, 0, 0
05,50,36.89330769702792,572, 590, 0, 0, 0
05,50,36.8991051800549,572, 590, 0, 0, 0
05,50,36.9048910215497,572, 556, 0, 0, 0
05,50,36.91182937473059,572, 556, 0, 0, 0
05,50,36.9164627045393,572, 586, 0, 0, 0
05,50,36.92109603434801,572, 586, 0, 0, 0
05,50,36.92688187584281,572, 551, 0, 0, 0
05,50,36.93266771733761,572, 551, 0, 0, 0
05,50,36.93845355883241,572, 588, 0, 0, 0
05,50,36.944239400327206,572, 588, 0, 0, 0
05,50,36.950025241822004,572, 554, 0, 0, 0
05,50,36.9558110833168,572, 554, 0, 0, 0
05,50,36.960444413125515,572, 554, 0, 0, 0
05,50,36.96739440783858,572, 595, 0, 0, 0
05,50,36.97201609611511,572, 595, 0, 0, 0
05,50,36.976649425923824,572, 566, 0, 0, 0
05,50,36.98243526741862,572, 566, 0, 0, 0
05,50,36.987068597227335,572, 593, 0, 0, 0
05,50,36.99170192703605,572, 593, 0, 0, 0
05,50,36.997487768530846,572, 559, 0, 0, 0
05,50,37.00442612171173,572, 559, 0, 0, 0
05,50,37.00905945152044,572, 591, 0, 0, 0
05,50,37.01484529301524,572, 591, 0, 0, 0
05,50,37.02063113451004,572, 556, 0, 0, 0
05,50,37.02641697600484,572, 556, 0, 0, 0
05,50,37.03105030581355,572, 588, 0, 0, 0
05,50,37.03683614730835,572, 588, 0, 0, 0
05,50,37.04378614202142,572, 554, 0, 0, 0
05,50,37.04841947183013,572, 554, 0, 0, 0
05,50,37.055357825011015,572, 589, 0, 0, 0
05,50,37.06230781972408,572, 589, 0, 0, 0
05,50,37.06692950800061,572, 556, 0, 0, 0
05,50,37.07387950271368,572, 556, 0, 0, 0
05,50,37.07966534420848,572, 595, 0, 0, 0
05,50,37.08545118570328,572, 595, 0, 0, 0
05,50,37.09008451551199,572, 559, 0, 0, 0
05,50,37.09587035700679,572, 559, 0, 0, 0
05,50,37.10165619850159,572, 591, 0, 0, 0
05,50,37.107442039996386,572, 591, 0, 0, 0
05,50,37.1120753698051,572, 556, 0, 0, 0
05,50,37.117861211299896,572, 556, 0, 0, 0
05,50,37.123647052794695,572, 589, 0, 0, 0
05,50,37.12828038260341,572, 589, 0, 0, 0
05,50,37.13291371241212,572, 589, 0, 0, 0
05,50,37.13869955390692,572, 560, 0, 0, 0
05,50,37.144485395401716,572, 560, 0, 0, 0
05,50,37.14911872521043,572, 594, 0, 0, 0
05,50,37.15374041348696,572, 594, 0, 0, 0
05,50,37.160690408200026,572, 558, 0, 0, 0
05,50,37.16532373800874,572, 558, 0, 0, 0
05,50,37.16994542628527,572, 591, 0, 0, 0
05,50,37.17457875609398,572, 591, 0, 0, 0
05,50,37.18152875080705,572, 550, 0, 0, 0
05,50,37.18846710398793,572, 550, 0, 0, 0
05,50,37.19425294548273,572, 585, 0, 0, 0
05,50,37.2012029401958,572, 585, 0, 0, 0
05,50,37.20583627000451,572, 557, 0, 0, 0
05,50,37.21045795828104,572, 557, 0, 0, 0
05,50,37.21624379977584,572, 586, 0, 0, 0
05,50,37.22087712958455,572, 586, 0, 0, 0
05,50,37.22666297107935,572, 586, 0, 0, 0
05,50,37.23244881257415,572, 560, 0, 0, 0
05,50,37.23823465406895,572, 560, 0, 0, 0
05,50,37.24286798387766,572, 584, 0, 0, 0
05,50,37.24750131368637,572, 584, 0, 0, 0
05,50,37.25328715518117,572, 560, 0, 0, 0
05,50,37.25907299667597,572, 560, 0, 0, 0
05,50,37.26370632648468,572, 592, 0, 0, 0
05,50,37.26949216797948,572, 592, 0, 0, 0
05,50,37.276430521160364,572, 556, 0, 0, 0
05,50,37.281063850969076,572, 556, 0, 0, 0
05,50,37.28569718077779,572, 590, 0, 0, 0
05,50,37.29148302227259,572, 590, 0, 0, 0
05,50,37.297268863767385,572, 554, 0, 0, 0
05,50,37.303054705262184,572, 554, 0, 0, 0
05,50,37.30884054675698,572, 586, 0, 0, 0
05,50,37.31579054147005,572, 586, 0, 0, 0
05,50,37.32157638296485,572, 552, 0, 0, 0
05,50,37.32620971277356,572, 552, 0, 0, 0
05,50,37.33199555426836,571, 586, 0, 0, 0
05,50,37.33662888407707,571, 586, 0, 0, 0
05,50,37.34241472557187,571, 586, 0, 0, 0
05,50,37.34704805538058,571, 561, 0, 0, 0
05,50,37.35398640856147,571, 561, 0, 0, 0
05,50,37.35861973837018,571, 587, 0, 0, 0
05,50,37.36440557986498,571, 587, 0, 0, 0
05,50,37.37019142135978,571, 558, 0, 0, 0
05,50,37.377141416072845,571, 558, 0, 0, 0
05,50,37.381763104349375,571, 589, 0, 0, 0
05,50,37.38754894584417,571, 589, 0, 0, 0
05,50,37.39449894055724,571, 562, 0, 0, 0
05,50,37.40028478205204,571, 562, 0, 0, 0
05,50,37.40491811186075,571, 590, 0, 0, 0
05,50,37.41185646504164,571, 590, 0, 0, 0
05,50,37.417642306536436,571, 567, 0, 0, 0
05,50,37.42227563634515,571, 567, 0, 0, 0
05,50,37.42806147783995,571, 595, 0, 0, 0
05,50,37.43269480764866,571, 595, 0, 0, 0
05,50,37.43848064914346,571, 559, 0, 0, 0
05,50,37.445430643856525,571, 559, 0, 0, 0
05,50,37.451216485351324,571, 591, 0, 0, 0
05,50,37.455849815160036,572, 591, 0, 0, 0
05,50,37.461635656654835,572, 561, 0, 0, 0
05,50,37.46857400983572,571, 561, 0, 0, 0
05,50,37.47435985133052,571, 586, 0, 0, 0
05,50,37.47899318113923,572, 586, 0, 0, 0
05,50,37.48477902263403,572, 562, 0, 0, 0
05,50,37.49056486412883,572, 562, 0, 0, 0
05,50,37.49519819393754,572, 591, 0, 0, 0
05,50,37.49983152374625,572, 591, 0, 0, 0
05,50,37.50676987692714,572, 556, 0, 0, 0
05,50,37.51140320673585,571, 556, 0, 0, 0
05,50,37.51603653654456,571, 556, 0, 0, 0
05,50,37.52065822482109,571, 588, 0, 0, 0
05,50,37.52645570784807,572, 588, 0, 0, 0
05,50,37.53224154934287,572, 562, 0, 0, 0
05,50,37.5368632376194,571, 562, 0, 0, 0
05,50,37.54381323233247,571, 590, 0, 0, 0
05,50,37.54959907382727,572, 590, 0, 0, 0
05,50,37.556549068540335,572, 559, 0, 0, 0
05,50,37.56348742172122,572, 586, 0, 0, 0
05,50,37.56812075152993,572, 586, 0, 0, 0
05,50,37.572754081338644,572, 586, 0, 0, 0
05,50,37.57853992283344,572, 563, 0, 0, 0
05,50,37.58547827601433,572, 563, 0, 0, 0
05,50,37.59011160582304,572, 582, 0, 0, 0
05,50,37.59589744731784,572, 582, 0, 0, 0
05,50,37.60168328881264,572, 562, 0, 0, 0
05,50,37.60631661862135,572, 562, 0, 0, 0
05,50,37.61094994843006,572, 590, 0, 0, 0
05,50,37.61673578992486,572, 590, 0, 0, 0
05,50,37.62252163141966,572, 556, 0, 0, 0
05,50,37.62715496122837,572, 556, 0, 0, 0
05,50,37.63294080272317,572, 584, 0, 0, 0
05,50,37.639879155904055,572, 584, 0, 0, 0
05,50,37.645676638931036,572, 556, 0, 0, 0
05,50,37.650298327207565,572, 556, 0, 0, 0
05,50,37.656084168702364,572, 588, 0, 0, 0
05,50,37.66187001019716,572, 588, 0, 0, 0
05,50,37.667667493224144,572, 552, 0, 0, 0
05,50,37.67345333471894,572, 552, 0, 0, 0
05,50,37.67923917621374,572, 584, 0, 0, 0
05,50,37.68617752939463,571, 584, 0, 0, 0
05,50,37.693127524107695,571, 553, 0, 0, 0
05,50,37.70006587728858,571, 553, 0, 0, 0
05,51,37.70586336031556,572, 586, 0, 0, 0
