21,02,65.76880114153028,1266, 1266, 1266, 1266, 1266
21,02,65.7896394841373,1274, 1274, 1274, 1274, 1274
21,02,65.8174161799252,1243, 1243, 1243, 1243, 1243
21,02,65.83940703421831,1234, 1234, 1234, 1234, 1234
21,02,65.85908122360706,1204, 1204, 1204, 1204, 1204
21,02,65.88686956092715,1215, 1215, 1215, 1215, 1215
21,02,65.90769626200199,1238, 1238, 1238, 1238, 1238
21,02,65.92738209292293,1236, 1236, 1236, 1236, 1236
21,02,65.95631130039692,1230, 1230, 1230, 1230, 1230
21,02,65.97714964300394,1231, 1231, 1231, 1231, 1231
21,02,65.99798798561096,1251, 1251, 1251, 1251, 1251
21,02,66.0246005281806,1210, 1210, 1210, 1210, 1210
21,02,66.04659138247371,1203, 1203, 1203, 1203, 1203
21,02,66.06742972508073,1212, 1212, 1212, 1212, 1212
21,02,66.09405390918255,1270, 1270, 1270, 1270, 1270
21,02,66.11604476347566,1176, 1176, 1176, 1176, 1176
21,03,66.13571895286441,1204, 1204, 1204, 1204, 1204
21,03,66.16465980187058,1194, 1194, 1194, 1194, 1194
21,03,66.1854981444776,1237, 1237, 1237, 1237, 1237
21,03,66.20632484555244,1243, 1243, 1243, 1243, 1243
21,03,66.23411318287253,1206, 1206, 1206, 1206, 1206
21,03,66.25378737226129,1227, 1227, 1227, 1227, 1227
21,03,66.2757782265544,1224, 1224, 1224, 1224, 1224
21,03,66.3035549223423,1186, 1186, 1186, 1186, 1186
21,03,66.32439326494932,1218, 1218, 1218, 1218, 1218
21,03,66.34406745433807,1231, 1231, 1231, 1231, 1231
21,03,66.37184415012598,1202, 1202, 1202, 1202, 1202
21,03,66.392682492733,1203, 1203, 1203, 1203, 1203
21,03,66.41467334702611,1204, 1204, 1204, 1204, 1204
21,03,66.44245004281402,1212, 1212, 1212, 1212, 1212
21,03,66.46213587373495,1236, 1236, 1236, 1236, 1236
21,03,66.48412672802806,1242, 1242, 1242, 1242, 1242
21,03,66.51190342381597,1182, 1182, 1182, 1182, 1182
21,03,66.5327301248908,1188, 1188, 1188, 1188, 1188
21,03,66.55935430899262,1161, 1161, 1161, 1161, 1161
21,03,66.58019265159965,1200, 1200, 1200, 1200, 1200
21,03,66.60218350589275,1226, 1226, 1226, 1226, 1226
21,03,66.62996020168066,1202, 1202, 1202, 1202, 1202
21,03,66.65079854428768,1182, 1182, 1182, 1182, 1182
21,03,66.67047273367643,1261, 1261, 1261, 1261, 1261
21,03,66.69824942946434,1198, 1198, 1198, 1198, 1198
21,03,66.71908777207136,1183, 1183, 1183, 1183, 1183
21,03,66.74107862636447,1188, 1188, 1188, 1188, 1188
21,03,66.76885532215238,1185, 1185, 1185, 1185, 1185
21,03,66.7896936647594,1176, 1176, 1176, 1176, 1176
21,03,66.81053200736642,1204, 1204, 1204, 1204, 1204
21,03,66.83715619146824,1195, 1195, 1195, 1195, 1195
21,03,66.85914704576135,1174, 1174, 1174, 1174, 1174
21,03,66.87997374683619,1153, 1153, 1153, 1153, 1153
21,03,66.906597930938,1183, 1183, 1183, 1183, 1183
21,03,66.92743627354503,1178, 1178, 1178, 1178, 1178
21,03,66.94827461615205,1216, 1216, 1216, 1216, 1216
21,03,66.97605131193995,1165, 1165, 1165, 1165, 1165
21,03,66.99804216623306,1186, 1186, 1186, 1186, 1186
21,03,67.01888050884008,1214, 1214, 1214, 1214, 1214
21,03,67.04549305140972,1179, 1179, 1179, 1179, 1179
21,03,67.06748390570283,1184, 1184, 1184, 1184, 1184
21,03,67.08832224830985,1170, 1170, 1170, 1170, 1170
21,03,67.11609894409776,1198, 1198, 1198, 1198, 1198
21,03,67.13578477501869,1166, 1166, 1166, 1166, 1166
21,03,67.15661147609353,1176, 1176, 1176, 1176, 1176
21,03,67.1855523250997,1176, 1176, 1176, 1176, 1176
21,03,67.20639066770673,1170, 1170, 1170, 1170, 1170
21,03,67.22838152199984,1189, 1189, 1189, 1189, 1189
21,03,67.25499406456947,1160, 1160, 1160, 1160, 1160
21,03,67.27467989549041,1204, 1204, 1204, 1204, 1204
21,04,67.29550659656525,1159, 1159, 1159, 1159, 1159
21,04,67.32444744557142,1165, 1165, 1165, 1165, 1165
21,04,67.34528578817844,1161, 1161, 1161, 1161, 1161
21,04,67.36611248925328,1140, 1140, 1140, 1140, 1140
21,04,67.39390082657337,1152, 1152, 1152, 1152, 1152
21,04,67.41472752764821,1196, 1196, 1196, 1196, 1196
21,04,67.43441335856915,1186, 1186, 1186, 1186, 1186
21,04,67.46334256604314,1138, 1138, 1138, 1138, 1138
21,04,67.48418090865016,1147, 1147, 1147, 1147, 1147
21,04,67.50385509803891,1177, 1177, 1177, 1177, 1177
21,04,67.53163179382682,1182, 1182, 1182, 1182, 1182
21,04,67.55362264811993,1158, 1158, 1158, 1158, 1158
21,04,67.57446099072695,1155, 1155, 1155, 1155, 1155
21,04,67.60108517482877,1164, 1164, 1164, 1164, 1164
21,04,67.62307602912188,1111, 1111, 1111, 1111, 1111
21,04,67.64275021851063,1150, 1150, 1150, 1150, 1150
21,04,67.6716910675168,1200, 1200, 1200, 1200, 1200
21,04,67.69252941012383,1152, 1152, 1152, 1152, 1152
21,04,67.71220359951258,1182, 1182, 1182, 1182, 1182
21,04,67.73998029530048,1183, 1183, 1183, 1183, 1183
21,04,67.76197114959359,1218, 1218, 1218, 1218, 1218
21,04,67.78164533898234,1137, 1137, 1137, 1137, 1137
21,04,67.81058618798852,1172, 1172, 1172, 1172, 1172
21,04,67.83026037737727,1174, 1174, 1174, 1174, 1174
21,04,67.85225123167038,1142, 1142, 1142, 1142, 1142
21,04,67.88003956899047,1141, 1141, 1141, 1141, 1141
21,04,67.89971375837922,1140, 1140, 1140, 1140, 1140
21,04,67.92170461267233,1135, 1135, 1135, 1135, 1135
21,04,67.94948130846024,1147, 1147, 1147, 1147, 1147
21,04,67.96915549784899,1202, 1202, 1202, 1202, 1202
21,04,67.98999384045601,1179, 1179, 1179, 1179, 1179
21,04,68.02008720114827,1135, 1135, 1135, 1135, 1135
21,04,68.03976139053702,1142, 1142, 1142, 1142, 1142
21,04,68.05944722145796,1135, 1135, 1135, 1135, 1135
21,04,68.08722391724586,1146, 1146, 1146, 1146, 1146
21,04,68.10806225985289,1117, 1117, 1117, 1117, 1117
21,04,68.12888896092772,1209, 1209, 1209, 1209, 1209
21,04,68.15666565671563,1128, 1128, 1128, 1128, 1128
21,04,68.17750399932265,1117, 1117, 1117, 1117, 1117
21,04,68.19949485361576,1123, 1123, 1123, 1123, 1123
21,04,68.22728319093585,1167, 1167, 1167, 1167, 1167
21,04,68.24810989201069,1149, 1149, 1149, 1149, 1149
21,04,68.2701007463038,1129, 1129, 1129, 1129, 1129
21,04,68.29672493040562,1123, 1123, 1123, 1123, 1123
21,04,68.31639911979437,1152, 1152, 1152, 1152, 1152
21,04,68.33723746240139,1129, 1129, 1129, 1129, 1129
21,04,68.36617831140757,1135, 1135, 1135, 1135, 1135
21,04,68.3870050124824,1125, 1125, 1125, 1125, 1125
21,04,68.40669084340334,1170, 1170, 1170, 1170, 1170
21,04,68.43446753919125,1108, 1108, 1108, 1108, 1108
21,05,68.45645839348435,1162, 1162, 1162, 1162, 1162
21,05,68.47729673609138,1123, 1123, 1123, 1123, 1123
21,05,68.50507343187928,1118, 1118, 1118, 1118, 1118
21,05,68.5259117744863,1146, 1146, 1146, 1146, 1146
21,05,68.54673847556114,1123, 1123, 1123, 1123, 1123
21,05,68.57451517134905,1128, 1128, 1128, 1128, 1128
21,05,68.59535351395607,1135, 1135, 1135, 1135, 1135
21,05,68.61734436824918,1111, 1111, 1111, 1111, 1111
21,05,68.64280439913273,1137, 1137, 1137, 1137, 1137
21,05,68.66364274173975,1107, 1107, 1107, 1107, 1107
21,05,68.68448108434677,1081, 1081, 1081, 1081, 1081
21,05,68.71342193335295,1174, 1174, 1174, 1174, 1174
21,05,68.73424863442779,1098, 1098, 1098, 1098, 1098
21,05,68.75508697703481,1165, 1165, 1165, 1165, 1165
21,05,68.78171116113663,1123, 1123, 1123, 1123, 1123
21,05,68.80253786221147,1101, 1101, 1101, 1101, 1101
21,05,68.82452871650457,1117, 1117, 1117, 1117, 1117
21,05,68.8511529006064,1149, 1149, 1149, 1149, 1149
21,05,68.87199124321342,1171, 1171, 1171, 1171, 1171
21,05,68.89282958582044,1112, 1112, 1112, 1112, 1112
21,05,68.92060628160834,1111, 1111, 1111, 1111, 1111
21,05,68.94143298268318,1214, 1214, 1214, 1214, 1214
21,05,68.9622713252902,1132, 1132, 1132, 1132, 1132
21,05,68.99004802107811,1111, 1111, 1111, 1111, 1111
21,05,69.01088636368513,1130, 1130, 1130, 1130, 1130
21,05,69.03866305947304,1160, 1160, 1160, 1160, 1160
21,05,69.05950140208006,1100, 1100, 1100, 1100, 1100
21,05,69.08149225637317,1196, 1196, 1196, 1196, 1196
21,05,69.10926895216107,1113, 1113, 1113, 1113, 1113
21,05,69.12894314154983,1099, 1099, 1099, 1099, 1099
21,05,69.15094563737512,1101, 1101, 1101, 1101, 1101
21,05,69.17755817994475,1146, 1146, 1146, 1146, 1146
21,05,69.19839652255177,1110, 1110, 1110, 1110, 1110
21,05,69.22038737684488,1081, 1081, 1081, 1081, 1081
21,05,69.2470115609467,1105, 1105, 1105, 1105, 1105
21,05,69.26784990355372,1100, 1100, 1100, 1100, 1100
21,05,69.28984075784683,1130, 1130, 1130, 1130, 1130
21,05,69.31646494194865,1135, 1135, 1135, 1135, 1135
21,05,69.33729164302349,1111, 1111, 1111, 1111, 1111
21,05,69.35812998563051,1153, 1153, 1153, 1153, 1153
21,05,69.38707083463669,1132, 1132, 1132, 1132, 1132
21,05,69.40789753571153,1118, 1118, 1118, 1118, 1118
21,05,69.42873587831855,1107, 1107, 1107, 1107, 1107
21,05,69.45536006242037,1120, 1120, 1120, 1120, 1120
21,05,69.47735091671348,1130, 1130, 1130, 1130, 1130
21,05,69.49702510610223,1095, 1095, 1095, 1095, 1095
21,05,69.5259659551084,1107, 1107, 1107, 1107, 1107
21,05,69.54564014449716,1150, 1150, 1150, 1150, 1150
21,05,69.56647848710418,1101, 1101, 1101, 1101, 1101
21,05,69.59425518289208,1130, 1130, 1130, 1130, 1130
21,06,69.61508188396692,1147, 1147, 1147, 1147, 1147
21,06,69.63592022657394,1160, 1160, 1160, 1160, 1160
21,06,69.66486107558012,1094, 1094, 1094, 1094, 1094
21,06,69.68453526496887,1095, 1095, 1095, 1095, 1095
21,06,69.7053736075759,1102, 1102, 1102, 1102, 1102
21,06,69.73546696826816,1143, 1143, 1143, 1143, 1143
21,06,69.75514115765691,1100, 1100, 1100, 1100, 1100
21,06,69.77481534704566,1111, 1111, 1111, 1111, 1111
21,06,69.80375619605184,1107, 1107, 1107, 1107, 1107
21,06,69.82343038544059,1131, 1131, 1131, 1131, 1131
21,06,69.84426872804761,1120, 1120, 1120, 1120, 1120
21,06,69.87320957705379,1069, 1069, 1069, 1069, 1069
21,06,69.89403627812862,1104, 1104, 1104, 1104, 1104
21,06,69.91371046751738,1142, 1142, 1142, 1142, 1142
21,06,69.94149880483747,1120, 1120, 1120, 1120, 1120
21,06,69.9623255059123,1111, 1111, 1111, 1111, 1111
21,06,69.9843280017376,1102, 1102, 1102, 1102, 1102
21,06,70.0121046975255,1138, 1138, 1138, 1138, 1138
21,06,70.03177888691425,1099, 1099, 1099, 1099, 1099
21,06,70.05261722952127,1101, 1101, 1101, 1101, 1101
21,06,70.08039392530918,1088, 1088, 1088, 1088, 1088
21,06,70.10238477960229,1087, 1087, 1087, 1087, 1087
21,06,70.12322312220931,1105, 1105, 1105, 1105, 1105
21,06,70.14983566477895,1104, 1104, 1104, 1104, 1104
21,06,70.17067400738597,1116, 1116, 1116, 1116, 1116
21,06,70.19151234999299,1182, 1182, 1182, 1182, 1182
21,06,70.22044155746698,1140, 1140, 1140, 1140, 1140
21,06,70.24012738838792,1101, 1101, 1101, 1101, 1101
21,06,70.26095408946276,1082, 1082, 1082, 1082, 1082
21,06,70.28874242678285,1108, 1108, 1108, 1108, 1108
21,06,70.30956912785769,1130, 1130, 1130, 1130, 1130
21,06,70.33272413536906,1138, 1138, 1138, 1138, 1138
21,06,70.35818416625261,1102, 1102, 1102, 1102, 1102
21,06,70.37902250885963,1098, 1098, 1098, 1098, 1098
21,06,70.39986085146666,1153, 1153, 1153, 1153, 1153
21,06,70.42763754725456,1092, 1092, 1092, 1092, 1092
21,06,70.44962840154767,1135, 1135, 1135, 1135, 1135
21,06,70.47046674415469,1120, 1120, 1120, 1120, 1120
21,06,70.49707928672433,1099, 1099, 1099, 1099, 1099
21,06,70.51791762933135,1087, 1087, 1087, 1087, 1087
21,06,70.53875597193837,1123, 1123, 1123, 1123, 1123
21,06,70.56653266772628,1096, 1096, 1096, 1096, 1096
21,06,70.58852352201939,1122, 1122, 1122, 1122, 1122
21,06,70.60936186462641,1148, 1148, 1148, 1148, 1148
21,06,70.63597440719604,1100, 1100, 1100, 1100, 1100
21,06,70.65797690302134,1114, 1114, 1114, 1114, 1114
21,06,70.67765109241009,1118, 1118, 1118, 1118, 1118
21,06,70.705427788198,1125, 1125, 1125, 1125, 1125
21,06,70.72626613080502,1148, 1148, 1148, 1148, 1148
21,06,70.74709283187985,1092, 1092, 1092, 1092, 1092
21,07,70.77603368088603,1124, 1124, 1124, 1124, 1124
21,07,70.79687202349305,1100, 1100, 1100, 1100, 1100
21,07,70.8165462128818,1124, 1124, 1124, 1124, 1124
21,07,70.84432290866971,1165, 1165, 1165, 1165, 1165
21,07,70.86631376296282,1125, 1125, 1125, 1125, 1125
21,07,70.88599959388375,1078, 1078, 1078, 1078, 1078
21,07,70.91377628967166,1104, 1104, 1104, 1104, 1104
21,07,70.9346029907465,1116, 1116, 1116, 1116, 1116
21,07,70.95544133335352,1118, 1118, 1118, 1118, 1118
21,07,70.98321802914143,1050, 1050, 1050, 1050, 1050
21,07,71.00405637174845,1118, 1118, 1118, 1118, 1118
21,07,71.02489471435547,1118, 1118, 1118, 1118, 1118
21,07,71.05382392182946,1081, 1081, 1081, 1081, 1081
21,07,71.0735097527504,1158, 1158, 1158, 1158, 1158
21,07,71.09433645382524,1164, 1164, 1164, 1164, 1164
21,07,71.12211314961314,1156, 1156, 1156, 1156, 1156
21,07,71.14295149222016,1106, 1106, 1106, 1106, 1106
21,07,71.16494234651327,1116, 1116, 1116, 1116, 1116
21,07,71.19156653061509,1094, 1094, 1094, 1094, 1094
21,07,71.21240487322211,1135, 1135, 1135, 1135, 1135
21,07,71.23323157429695,1168, 1168, 1168, 1168, 1168
21,07,71.26101991161704,1101, 1101, 1101, 1101, 1101
21,07,71.28184661269188,1118, 1118, 1118, 1118, 1118
21,07,71.3026849552989,1090, 1090, 1090, 1090, 1090
21,07,71.33046165108681,1113, 1113, 1113, 1113, 1113
21,07,71.35129999369383,1116, 1116, 1116, 1116, 1116
21,07,71.37213833630085,1160, 1160, 1160, 1160, 1160
21,07,71.39991503208876,1099, 1099, 1099, 1099, 1099
21,07,71.4207417331636,1117, 1117, 1117, 1117, 1117
21,07,71.44158007577062,1132, 1132, 1132, 1132, 1132
21,07,71.46935677155852,1142, 1142, 1142, 1142, 1142
21,07,71.49019511416554,1125, 1125, 1125, 1125, 1125
21,07,71.51103345677257,1078, 1078, 1078, 1078, 1078
21,07,71.53881015256047,1120, 1120, 1120, 1120, 1120
21,07,71.5596484951675,1162, 1162, 1162, 1162, 1162
21,07,71.5874251909554,1116, 1116, 1116, 1116, 1116
21,07,71.60826353356242,1119, 1119, 1119, 1119, 1119
21,07,71.62909023463726,1143, 1143, 1143, 1143, 1143
21,07,71.65686693042517,1123, 1123, 1123, 1123, 1123
21,07,71.67770527303219,1096, 1096, 1096, 1096, 1096
21,07,71.6996961273253,1113, 1113, 1113, 1113, 1113
21,07,71.72632031142712,1119, 1119, 1119, 1119, 1119
21,07,71.74715865403414,1126, 1126, 1126, 1126, 1126
21,07,71.76798535510898,1141, 1141, 1141, 1141, 1141
21,07,71.79577369242907,1152, 1152, 1152, 1152, 1152
21,07,71.81776454672217,1122, 1122, 1122, 1122, 1122
21,07,71.83859124779701,1112, 1112, 1112, 1112, 1112
21,07,71.86521543189883,1134, 1134, 1134, 1134, 1134
21,07,71.88605377450585,1118, 1118, 1118, 1118, 1118
21,07,71.90689211711287,1132, 1132, 1132, 1132, 1132
21,08,71.93582132458687,1094, 1094, 1094, 1094, 1094
21,08,71.95549551397562,1118, 1118, 1118, 1118, 1118
21,08,71.97633385658264,1094, 1094, 1094, 1094, 1094
21,08,72.00411055237055,1128, 1128, 1128, 1128, 1128
21,08,72.02494889497757,1122, 1122, 1122, 1122, 1122
21,08,72.04578723758459,1126, 1126, 1126, 1126, 1126
21,08,72.0735639333725,1147, 1147, 1147, 1147, 1147
21,08,72.09440227597952,1173, 1173, 1173, 1173, 1173
21,08,72.11522897705436,1171, 1171, 1171, 1171, 1171
21,08,72.14300567284226,1111, 1111, 1111, 1111, 1111
21,08,72.16499652713537,1124, 1124, 1124, 1124, 1124
21,08,72.1846823580563,1126, 1126, 1126, 1126, 1126
21,08,72.21245905384421,1118, 1118, 1118, 1118, 1118
21,08,72.23329739645123,1128, 1128, 1128, 1128, 1128
21,08,72.25412409752607,1140, 1140, 1140, 1140, 1140
21,08,72.28191243484616,1142, 1142, 1142, 1142, 1142
21,08,72.30390328913927,1164, 1164, 1164, 1164, 1164
21,08,72.32472999021411,1177, 1177, 1177, 1177, 1177
21,08,72.35135417431593,1123, 1123, 1123, 1123, 1123
21,08,72.37219251692295,1138, 1138, 1138, 1138, 1138
21,08,72.39303085952997,1129, 1129, 1129, 1129, 1129
21,08,72.42080755531788,1147, 1147, 1147, 1147, 1147
21,08,72.44163425639272,1141, 1141, 1141, 1141, 1141
21,08,72.46247259899974,1130, 1130, 1130, 1130, 1130
21,08,72.49024929478765,1110, 1110, 1110, 1110, 1110
21,08,72.51108763739467,1156, 1156, 1156, 1156, 1156
21,08,72.53192598000169,1204, 1204, 1204, 1204, 1204
21,08,72.5597026757896,1143, 1143, 1143, 1143, 1143
21,08,72.58054101839662,1140, 1140, 1140, 1140, 1140
21,08,72.60136771947145,1129, 1129, 1129, 1129, 1129
21,08,72.62914441525936,1153, 1153, 1153, 1153, 1153
21,08,72.64998275786638,1143, 1143, 1143, 1143, 1143
21,08,72.6708211004734,1158, 1158, 1158, 1158, 1158
21,08,72.69859779626131,1144, 1144, 1144, 1144, 1144
21,08,72.71943613886833,1207, 1207, 1207, 1207, 1207
21,08,72.74026283994317,1142, 1142, 1142, 1142, 1142
21,08,72.76805117726326,1150, 1150, 1150, 1150, 1150
21,08,72.7888778783381,1203, 1203, 1203, 1203, 1203
21,08,72.80971622094512,1148, 1148, 1148, 1148, 1148
21,08,72.83749291673303,1168, 1168, 1168, 1168, 1168
21,08,72.85833125934005,1158, 1158, 1158, 1158, 1158
21,08,72.87916960194707,1200, 1200, 1200, 1200, 1200
21,08,72.90694629773498,1177, 1177, 1177, 1177, 1177
21,08,72.92777299880981,1165, 1165, 1165, 1165, 1165
21,08,72.94861134141684,1158, 1158, 1158, 1158, 1158
21,08,72.97638803720474,1154, 1154, 1154, 1154, 1154
21,08,72.99722637981176,1152, 1152, 1152, 1152, 1152
21,08,73.01806472241879,1138, 1138, 1138, 1138, 1138
21,08,73.04584141820669,1152, 1152, 1152, 1152, 1152
21,08,73.06667976081371,1200, 1200, 1200, 1200, 1200
21,09,73.08750646188855,1214, 1214, 1214, 1214, 1214
21,09,73.11528315767646,1161, 1161, 1161, 1161, 1161
21,09,73.13612150028348,1186, 1186, 1186, 1186, 1186
21,09,73.1569598428905,1182, 1182, 1182, 1182, 1182
21,09,73.18473653867841,1156, 1156, 1156, 1156, 1156
21,09,73.20557488128543,1207, 1207, 1207, 1207, 1207
21,09,73.22640158236027,1150, 1150, 1150, 1150, 1150
21,09,73.25418991968036,1196, 1196, 1196, 1196, 1196
21,09,73.2750166207552,1214, 1214, 1214, 1214, 1214
21,09,73.29585496336222,1161, 1161, 1161, 1161, 1161
21,09,73.32363165915012,1196, 1196, 1196, 1196, 1196
21,09,73.34447000175714,1203, 1203, 1203, 1203, 1203
21,09,73.36530834436417,1179, 1179, 1179, 1179, 1179
21,09,73.39308504015207,1173, 1173, 1173, 1173, 1173
21,09,73.41391174122691,1179, 1179, 1179, 1179, 1179
21,09,73.43475008383393,1231, 1231, 1231, 1231, 1231
21,09,73.46252677962184,1171, 1171, 1171, 1171, 1171
21,09,73.48336512222886,1162, 1162, 1162, 1162, 1162
21,09,73.50420346483588,1166, 1166, 1166, 1166, 1166
21,09,73.53198016062379,1219, 1219, 1219, 1219, 1219
21,09,73.5539710149169,1195, 1195, 1195, 1195, 1195
21,09,73.57364520430565,1174, 1174, 1174, 1174, 1174
21,09,73.60142190009356,1202, 1202, 1202, 1202, 1202
21,09,73.62226024270058,1194, 1194, 1194, 1194, 1194
21,09,73.6430985853076,1153, 1153, 1153, 1153, 1153
21,09,73.6708752810955,1215, 1215, 1215, 1215, 1215
21,09,73.69286613538861,1182, 1182, 1182, 1182, 1182
21,09,73.71254032477736,1191, 1191, 1191, 1191, 1191
21,09,73.74032866209745,1182, 1182, 1182, 1182, 1182
21,09,73.76115536317229,1179, 1179, 1179, 1179, 1179
21,09,73.78199370577931,1191, 1191, 1191, 1191, 1191
21,09,73.80977040156722,1191, 1191, 1191, 1191, 1191
21,09,73.83060874417424,1183, 1183, 1183, 1183, 1183
21,09,73.85144708678126,1238, 1238, 1238, 1238, 1238
21,09,73.87922378256917,1200, 1200, 1200, 1200, 1200
21,09,73.90005048364401,1191, 1191, 1191, 1191, 1191
21,09,73.92088882625103,1224, 1224, 1224, 1224, 1224
21,09,73.94866552203894,1189, 1189, 1189, 1189, 1189
21,09,73.96950386464596,1219, 1219, 1219, 1219, 1219
21,09,73.99034220725298,1214, 1214, 1214, 1214, 1214
21,09,74.01811890304089,1154, 1154, 1154, 1154, 1154
21,09,74.03895724564791,1214, 1214, 1214, 1214, 1214
21,09,74.06673394143581,1202, 1202, 1202, 1202, 1202
21,09,74.08756064251065,1219, 1219, 1219, 1219, 1219
21,09,74.10839898511767,1257, 1257, 1257, 1257, 1257
21,09,74.13617568090558,1224, 1224, 1224, 1224, 1224
21,09,74.1570140235126,1204, 1204, 1204, 1204, 1204
21,09,74.17785236611962,1210, 1210, 1210, 1210, 1210
21,09,74.20562906190753,1197, 1197, 1197, 1197, 1197
21,09,74.22646740451455,1203, 1203, 1203, 1203, 1203
21,10,74.24729410558939,1317, 1317, 1317, 1317, 1317
