01,50,28.65557326003909,1246, 1247, 0, 0, 0
01,50,28.674094937741756,1250, 1249, 0, 0, 0
01,50,28.69261661544442,1245, 1245, 0, 0, 0
01,50,28.711138293147087,1240, 1240, 0, 0, 0
01,50,28.729659970849752,1240, 1239, 0, 0, 0
01,50,28.748181648552418,1246, 1246, 0, 0, 0
01,50,28.769008349627256,1250, 1249, 0, 0, 0
01,50,28.785213362425566,1244, 1244, 0, 0, 0
01,50,28.80373504012823,1240, 1240, 0, 0, 0
01,50,28.824573382735252,1239, 1239, 0, 0, 0
01,50,28.84193090721965,1242, 1243, 0, 0, 0
01,50,28.859288431704044,1249, 1249, 0, 0, 0
01,50,28.87781010940671,1244, 1245, 0, 0, 0
01,50,28.896331787109375,1240, 1240, 0, 0, 0
01,50,28.913700953125954,1242, 1243, 0, 0, 0
01,50,28.932210989296436,1247, 1247, 0, 0, 0
01,50,28.9507326669991,1249, 1249, 0, 0, 0
01,50,28.970406856387854,1247, 1247, 0, 0, 0
01,50,28.987776022404432,1239, 1240, 0, 0, 0
01,50,29.006297700107098,1241, 1241, 0, 0, 0
01,50,29.02480773627758,1247, 1247, 0, 0, 0
01,50,29.043329413980246,1249, 1249, 0, 0, 0
01,50,29.06185109168291,1244, 1244, 0, 0, 0
01,50,29.080372769385576,1239, 1240, 0, 0, 0
01,50,29.09889444708824,1240, 1240, 0, 0, 0
01,50,29.117416124790907,1247, 1248, 0, 0, 0
01,50,29.13592616096139,1250, 1249, 0, 0, 0
01,50,29.155611991882324,1243, 1244, 0, 0, 0
01,50,29.17296951636672,1239, 1240, 0, 0, 0
01,50,29.192643705755472,1240, 1240, 0, 0, 0
01,50,29.21001287177205,1246, 1247, 0, 0, 0
01,50,29.229687061160803,1249, 1249, 0, 0, 0
01,50,29.2470445856452,1244, 1244, 0, 0, 0
01,50,29.26671877503395,1240, 1239, 0, 0, 0
01,50,29.28408794105053,1241, 1240, 0, 0, 0
01,50,29.306078795343637,1243, 1244, 0, 0, 0
01,50,29.32113129645586,1249, 1249, 0, 0, 0
01,50,29.339641332626343,1244, 1244, 0, 0, 0
01,50,29.359327163547277,1239, 1239, 0, 0, 0
01,50,29.376684688031673,1240, 1239, 0, 0, 0
01,51,29.396358877420425,1247, 1246, 0, 0, 0
01,51,29.412563890218735,1248, 1248, 0, 0, 0
01,51,29.432238079607487,1244, 1244, 0, 0, 0
01,51,29.450759757310152,1240, 1239, 0, 0, 0
01,51,29.46812892332673,1243, 1243, 0, 0, 0
01,51,29.486638959497213,1249, 1250, 0, 0, 0
01,51,29.506324790418148,1249, 1249, 0, 0, 0
01,51,29.524846468120813,1244, 1245, 0, 0, 0
01,51,29.544520657509565,1240, 1240, 0, 0, 0
01,51,29.56304233521223,1239, 1239, 0, 0, 0
01,51,29.580399859696627,1247, 1247, 0, 0, 0
01,51,29.597757384181023,1249, 1249, 0, 0, 0
01,51,29.618595726788044,1246, 1247, 0, 0, 0
01,51,29.634800739586353,1239, 1240, 0, 0, 0
01,51,29.654474928975105,1240, 1241, 0, 0, 0
01,51,29.670679941773415,1248, 1249, 0, 0, 0
01,51,29.690354131162167,1250, 1249, 0, 0, 0
01,51,29.7100399620831,1242, 1244, 0, 0, 0
01,51,29.727397486567497,1239, 1240, 0, 0, 0
01,51,29.745919164270163,1241, 1241, 0, 0, 0
01,51,29.764440841972828,1247, 1248, 0, 0, 0
01,51,29.782962519675493,1249, 1249, 0, 0, 0
01,51,29.80032004415989,1241, 1242, 0, 0, 0
01,51,29.81999423354864,1239, 1239, 0, 0, 0
01,51,29.83736339956522,1245, 1245, 0, 0, 0
01,51,29.855873435735703,1248, 1248, 0, 0, 0
01,51,29.875559266656637,1250, 1249, 0, 0, 0
01,51,29.892916791141033,1240, 1241, 0, 0, 0
01,51,29.9114384688437,1238, 1238, 0, 0, 0
01,51,29.929960146546364,1244, 1244, 0, 0, 0
01,51,29.94848182424903,1249, 1248, 0, 0, 0
01,51,29.966991860419512,1247, 1247, 0, 0, 0
01,51,29.98436102643609,1242, 1241, 0, 0, 0
01,51,30.004035215824842,1239, 1238, 0, 0, 0
01,51,30.023709405213594,1241, 1240, 0, 0, 0
01,51,30.039914418011904,1248, 1248, 0, 0, 0
01,51,30.05843609571457,1248, 1248, 0, 0, 0
01,51,30.07811028510332,1242, 1241, 0, 0, 0
01,51,30.096631962805986,1238, 1239, 0, 0, 0
01,51,30.113989487290382,1244, 1244, 0, 0, 0
01,51,30.132511164993048,1248, 1248, 0, 0, 0
01,51,30.151032842695713,1247, 1247, 0, 0, 0
01,51,30.170707032084465,1242, 1242, 0, 0, 0
01,51,30.18922870978713,1238, 1238, 0, 0, 0
01,51,30.20659787580371,1247, 1247, 0, 0, 0
01,51,30.22510791197419,1249, 1249, 0, 0, 0
01,51,30.243629589676857,1245, 1246, 0, 0, 0
01,51,30.26330377906561,1240, 1241, 0, 0, 0
01,51,30.281825456768274,1239, 1239, 0, 0, 0
01,51,30.299194622784853,1243, 1244, 0, 0, 0
01,51,30.31771630048752,1249, 1250, 0, 0, 0
01,51,30.336226336658,1246, 1246, 0, 0, 0
01,51,30.354748014360666,1240, 1241, 0, 0, 0
01,51,30.372117180377245,1242, 1241, 0, 0, 0
01,51,30.390627216547728,1246, 1247, 0, 0, 0
01,51,30.410313047468662,1248, 1249, 0, 0, 0
01,51,30.42767057195306,1243, 1243, 0, 0, 0
01,51,30.450825579464436,1244, 1245, 0, 0, 0
01,51,30.46471392735839,1240, 1239, 0, 0, 0
01,51,30.48322396352887,1246, 1246, 0, 0, 0
01,51,30.501745641231537,1249, 1249, 0, 0, 0
01,51,30.520267318934202,1244, 1244, 0, 0, 0
01,51,30.538788996636868,1240, 1239, 0, 0, 0
01,52,30.55846318602562,1240, 1238, 0, 0, 0
01,52,30.575832352042198,1248, 1247, 0, 0, 0
01,52,30.59434238821268,1249, 1249, 0, 0, 0
01,52,30.612864065915346,1244, 1244, 0, 0, 0
01,52,30.63138574361801,1240, 1240, 0, 0, 0
01,52,30.649907421320677,1240, 1240, 0, 0, 0
01,52,30.667264945805073,1248, 1249, 0, 0, 0
01,52,30.685786623507738,1248, 1248, 0, 0, 0
01,52,30.704308301210403,1242, 1242, 0, 0, 0
01,52,30.72282997891307,1239, 1239, 0, 0, 0
01,52,30.741351656615734,1243, 1243, 0, 0, 0
01,52,30.759861692786217,1248, 1249, 0, 0, 0
01,52,30.778383370488882,1248, 1249, 0, 0, 0
01,52,30.796905048191547,1242, 1242, 0, 0, 0
01,52,30.8165792375803,1240, 1240, 0, 0, 0
01,52,30.833948403596878,1243, 1243, 0, 0, 0
01,52,30.85245843976736,1249, 1249, 0, 0, 0
01,52,30.870980117470026,1249, 1249, 0, 0, 0
01,52,30.890654306858778,1246, 1244, 0, 0, 0
01,52,30.9114926494658,1243, 1243, 0, 0, 0
01,52,30.926545150578022,1243, 1242, 0, 0, 0
01,52,30.945066828280687,1249, 1249, 0, 0, 0
01,52,30.96474101766944,1249, 1249, 0, 0, 0
01,52,30.985567718744278,1249, 1248, 0, 0, 0
01,52,31.002936884760857,1241, 1240, 0, 0, 0
01,52,31.021458562463522,1239, 1239, 0, 0, 0
01,52,31.038816086947918,1245, 1246, 0, 0, 0
01,52,31.056173611432314,1248, 1249, 0, 0, 0
01,52,31.07932861894369,1249, 1249, 0, 0, 0
01,52,31.093216966837645,1239, 1239, 0, 0, 0
01,52,31.11173864454031,1242, 1242, 0, 0, 0
01,52,31.130260322242975,1249, 1248, 0, 0, 0
01,52,31.14761784672737,1249, 1249, 0, 0, 0
01,52,31.17077285423875,1249, 1249, 0, 0, 0
01,52,31.184661202132702,1239, 1238, 0, 0, 0
01,52,31.203182879835367,1242, 1242, 0, 0, 0
01,52,31.22285706922412,1249, 1249, 0, 0, 0
01,52,31.240214593708515,1249, 1249, 0, 0, 0
01,52,31.25990042462945,1243, 1243, 0, 0, 0
01,52,31.277257949113846,1239, 1239, 0, 0, 0
01,52,31.29577962681651,1241, 1242, 0, 0, 0
01,52,31.314289662986994,1248, 1248, 0, 0, 0
01,52,31.33281134068966,1249, 1249, 0, 0, 0
01,52,31.351333018392324,1243, 1242, 0, 0, 0
01,52,31.372171360999346,1240, 1241, 0, 0, 0
01,52,31.388376373797655,1242, 1241, 0, 0, 0
01,52,31.40689805150032,1248, 1248, 0, 0, 0
01,52,31.425408087670803,1249, 1250, 0, 0, 0
01,52,31.44277725368738,1240, 1242, 0, 0, 0
01,52,31.461298931390047,1240, 1238, 0, 0, 0
01,52,31.47980896756053,1245, 1244, 0, 0, 0
01,52,31.498330645263195,1248, 1249, 0, 0, 0
01,52,31.51685232296586,1247, 1246, 0, 0, 0
01,52,31.535374000668526,1241, 1241, 0, 0, 0
01,52,31.55389567837119,1239, 1239, 0, 0, 0
01,52,31.572417356073856,1245, 1246, 0, 0, 0
01,52,31.59092739224434,1248, 1249, 0, 0, 0
01,52,31.609449069947004,1247, 1247, 0, 0, 0
01,52,31.62797074764967,1242, 1242, 0, 0, 0
01,52,31.646492425352335,1239, 1239, 0, 0, 0
01,52,31.666166614741087,1241, 1240, 0, 0, 0
01,52,31.683535780757666,1249, 1249, 0, 0, 0
01,52,31.70204581692815,1247, 1246, 0, 0, 0
01,53,31.720567494630814,1241, 1241, 0, 0, 0
01,53,31.73908917233348,1239, 1239, 0, 0, 0
01,53,31.756446696817875,1246, 1244, 0, 0, 0
01,53,31.77496837452054,1249, 1249, 0, 0, 0
01,53,31.793490052223206,1245, 1245, 0, 0, 0
01,53,31.813164241611958,1241, 1241, 0, 0, 0
01,53,31.830533407628536,1241, 1241, 0, 0, 0
01,53,31.84904344379902,1244, 1244, 0, 0, 0
01,53,31.867565121501684,1249, 1249, 0, 0, 0
01,53,31.88608679920435,1244, 1244, 0, 0, 0
01,53,31.904608476907015,1240, 1240, 0, 0, 0
01,53,31.925446819514036,1238, 1239, 0, 0, 0
01,53,31.941640190780163,1246, 1246, 0, 0, 0
01,53,31.960161868482828,1249, 1249, 0, 0, 0
01,53,31.978683546185493,1245, 1245, 0, 0, 0
01,53,31.99720522388816,1240, 1240, 0, 0, 0
01,53,32.015726901590824,1239, 1239, 0, 0, 0
01,53,32.03424857929349,1246, 1247, 0, 0, 0
01,53,32.05855609849095,1242, 1243, 0, 0, 0
01,53,32.07128029316664,1246, 1246, 0, 0, 0
01,53,32.0898019708693,1240, 1241, 0, 0, 0
01,53,32.10832364857197,1239, 1238, 0, 0, 0
01,53,32.125681173056364,1249, 1249, 0, 0, 0
01,53,32.14420285075903,1249, 1249, 0, 0, 0
01,53,32.162724528461695,1243, 1243, 0, 0, 0
01,53,32.183562871068716,1241, 1241, 0, 0, 0
01,53,32.199767883867025,1240, 1240, 0, 0, 0
01,53,32.21944207325578,1247, 1247, 0, 0, 0
01,53,32.23679959774017,1250, 1249, 0, 0, 0
01,53,32.25532127544284,1244, 1244, 0, 0, 0
01,53,32.27499546483159,1240, 1240, 0, 0, 0
01,53,32.29236463084817,1240, 1240, 0, 0, 0
01,53,32.31203882023692,1244, 1243, 0, 0, 0
01,53,32.32939634472132,1250, 1250, 0, 0, 0
01,53,32.34791802242398,1244, 1244, 0, 0, 0
01,53,32.36643970012665,1240, 1240, 0, 0, 0
01,53,32.38496137782931,1240, 1239, 0, 0, 0
01,53,32.40348305553198,1246, 1247, 0, 0, 0
01,53,32.42199309170246,1249, 1249, 0, 0, 0
01,53,32.441678922623396,1244, 1245, 0, 0, 0
01,53,32.45903644710779,1239, 1240, 0, 0, 0
01,53,32.47639397159219,1244, 1243, 0, 0, 0
01,53,32.49607980251312,1246, 1247, 0, 0, 0
01,53,32.51460148021579,1249, 1249, 0, 0, 0
01,53,32.53311151638627,1244, 1244, 0, 0, 0
01,53,32.551633194088936,1240, 1240, 0, 0, 0
01,53,32.56899071857333,1244, 1243, 0, 0, 0
01,53,32.58982906118035,1246, 1247, 0, 0, 0
01,53,32.60719822719693,1249, 1249, 0, 0, 0
01,53,32.625708263367414,1246, 1244, 0, 0, 0
01,53,32.64422994107008,1239, 1240, 0, 0, 0
01,53,32.66159910708666,1242, 1243, 0, 0, 0
01,53,32.68127329647541,1246, 1247, 0, 0, 0
01,53,32.699794974178076,1249, 1250, 0, 0, 0
01,53,32.71831665188074,1246, 1245, 0, 0, 0
01,53,32.736826688051224,1240, 1240, 0, 0, 0
01,53,32.7541958540678,1243, 1243, 0, 0, 0
01,53,32.773870043456554,1248, 1246, 0, 0, 0
01,53,32.793544232845306,1249, 1249, 0, 0, 0
01,53,32.809749245643616,1242, 1242, 0, 0, 0
01,53,32.82942343503237,1240, 1240, 0, 0, 0
01,53,32.846792601048946,1242, 1242, 0, 0, 0
01,54,32.86531427875161,1249, 1248, 0, 0, 0
01,54,32.883824314922094,1249, 1248, 0, 0, 0
01,54,32.90119348093867,1242, 1243, 0, 0, 0
01,54,32.91971515864134,1239, 1240, 0, 0, 0
01,54,32.947491854429245,1243, 1242, 0, 0, 0
01,54,32.957911025732756,1249, 1248, 0, 0, 0
01,54,32.97526855021715,1248, 1249, 0, 0, 0
01,54,32.994942739605904,1242, 1242, 0, 0, 0
01,54,33.01231190562248,1240, 1239, 0, 0, 0
01,54,33.03083358332515,1244, 1244, 0, 0, 0
01,54,33.04934361949563,1248, 1249, 0, 0, 0
01,54,33.07018196210265,1249, 1250, 0, 0, 0
01,54,33.08638697490096,1242, 1242, 0, 0, 0
01,54,33.104908652603626,1239, 1238, 0, 0, 0
01,54,33.12458284199238,1243, 1243, 0, 0, 0
01,54,33.14195200800896,1248, 1249, 0, 0, 0
01,54,33.162778709083796,1249, 1249, 0, 0, 0
01,54,33.178983721882105,1242, 1242, 0, 0, 0
01,54,33.19750539958477,1239, 1239, 0, 0, 0
01,54,33.216027077287436,1244, 1244, 0, 0, 0
01,54,33.23338460177183,1249, 1250, 0, 0, 0
01,54,33.2519062794745,1247, 1246, 0, 0, 0
01,54,33.27042795717716,1240, 1241, 0, 0, 0
01,54,33.290102146565914,1239, 1239, 0, 0, 0
01,54,33.30862382426858,1244, 1244, 0, 0, 0
01,54,33.325981348752975,1249, 1249, 0, 0, 0
01,54,33.34681969136,1249, 1249, 0, 0, 0
01,54,33.363024704158306,1241, 1241, 0, 0, 0
01,54,33.38269889354706,1239, 1239, 0, 0, 0
01,54,33.40122057124972,1243, 1244, 0, 0, 0
01,54,33.41857809573412,1249, 1249, 0, 0, 0
01,54,33.437099773436785,1247, 1247, 0, 0, 0
01,54,33.45562145113945,1241, 1241, 0, 0, 0
01,54,33.474143128842115,1239, 1238, 0, 0, 0
01,54,33.49266480654478,1245, 1245, 0, 0, 0
01,54,33.51465566083789,1247, 1247, 0, 0, 0
01,54,33.52969652041793,1245, 1246, 0, 0, 0
01,54,33.54938235133886,1241, 1241, 0, 0, 0
01,54,33.567892387509346,1240, 1239, 0, 0, 0
01,54,33.58641406521201,1245, 1244, 0, 0, 0
01,54,33.60493574291468,1247, 1248, 0, 0, 0
01,54,33.62345742061734,1247, 1247, 0, 0, 0
01,54,33.643131610006094,1243, 1243, 0, 0, 0
01,54,33.66048913449049,1239, 1239, 0, 0, 0
01,54,33.67785830050707,1245, 1244, 0, 0, 0
01,54,33.69984915480018,1247, 1247, 0, 0, 0
01,54,33.71373750269413,1243, 1243, 0, 0, 0
01,54,33.73341169208288,1242, 1242, 0, 0, 0
01,54,33.75193336978555,1238, 1239, 0, 0, 0
01,54,33.7716075591743,1245, 1244, 0, 0, 0
01,54,33.78897672519088,1249, 1249, 0, 0, 0
01,54,33.80749840289354,1247, 1247, 0, 0, 0
01,54,33.827172592282295,1241, 1242, 0, 0, 0
01,54,33.84453011676669,1238, 1239, 0, 0, 0
01,54,33.86305179446936,1244, 1245, 0, 0, 0
01,54,33.88040931895375,1249, 1249, 0, 0, 0
01,54,33.89893099665642,1244, 1244, 0, 0, 0
01,54,33.91861682757735,1241, 1242, 0, 0, 0
01,54,33.937126863747835,1239, 1239, 0, 0, 0
01,54,33.9556485414505,1244, 1244, 0, 0, 0
01,54,33.974170219153166,1248, 1249, 0, 0, 0
01,54,33.99152774363756,1244, 1244, 0, 0, 0
01,54,34.0112135745585,1242, 1242, 0, 0, 0
01,55,34.02972361072898,1239, 1238, 0, 0, 0
01,55,34.048245288431644,1245, 1244, 0, 0, 0
01,55,34.06676696613431,1249, 1248, 0, 0, 0
01,55,34.08297197893262,1244, 1244, 0, 0, 0
01,55,34.10381032153964,1242, 1242, 0, 0, 0
01,55,34.121167846024036,1241, 1241, 0, 0, 0
01,55,34.1396895237267,1247, 1247, 0, 0, 0
01,55,34.15821120142937,1250, 1249, 0, 0, 0
01,55,34.17673287913203,1244, 1244, 0, 0, 0
01,55,34.19409040361643,1240, 1240, 0, 0, 0
01,55,34.212612081319094,1239, 1240, 0, 0, 0
01,55,34.232286270707846,1247, 1246, 0, 0, 0
01,55,34.24964379519224,1248, 1248, 0, 0, 0
01,55,34.26816547289491,1245, 1244, 0, 0, 0
01,55,34.28668715059757,1240, 1240, 0, 0, 0
01,55,34.30520882830024,1239, 1240, 0, 0, 0
01,55,34.32488301768899,1247, 1246, 0, 0, 0
01,55,34.3410880304873,1248, 1249, 0, 0, 0
01,55,34.36076221987605,1244, 1244, 0, 0, 0
01,55,34.379283897578716,1240, 1240, 0, 0, 0
01,55,34.396653063595295,1243, 1243, 0, 0, 0
01,55,34.41632725298405,1248, 1249, 0, 0, 0
01,55,34.43484893068671,1249, 1250, 0, 0, 0
01,55,34.46841146796942,1239, 1239, 0, 0, 0
01,55,34.490402322262526,1241, 1241, 0, 0, 0
01,55,34.50775984674692,1247, 1247, 0, 0, 0
01,55,34.527445677667856,1250, 1249, 0, 0, 0
01,55,34.54480320215225,1241, 1242, 0, 0, 0
01,55,34.56332487985492,1239, 1239, 0, 0, 0
01,55,34.58299906924367,1238, 1239, 0, 0, 0
01,55,34.60036823526025,1249, 1249, 0, 0, 0
01,55,34.61887827143073,1249, 1249, 0, 0, 0
01,55,34.637399949133396,1242, 1242, 0, 0, 0
01,55,34.65707413852215,1239, 1239, 0, 0, 0
01,55,34.67559581622481,1240, 1241, 0, 0, 0
01,55,34.69411749392748,1247, 1247, 0, 0, 0
01,55,34.712639171630144,1250, 1249, 0, 0, 0
01,55,34.73116084933281,1244, 1243, 0, 0, 0
01,55,34.749682527035475,1239, 1240, 0, 0, 0
01,55,34.765887539833784,1245, 1244, 0, 0, 0
01,55,34.785561729222536,1249, 1248, 0, 0, 0
01,55,34.8040834069252,1249, 1249, 0, 0, 0
01,55,34.822593443095684,1243, 1242, 0, 0, 0
01,55,34.84227927401662,1239, 1238, 0, 0, 0
01,55,34.859636798501015,1244, 1244, 0, 0, 0
01,55,34.87815847620368,1247, 1247, 0, 0, 0
01,55,34.89783266559243,1250, 1250, 0, 0, 0
01,55,34.91519019007683,1242, 1242, 0, 0, 0
01,55,34.93371186777949,1239, 1239, 0, 0, 0
01,55,34.95223354548216,1242, 1241, 0, 0, 0
01,55,34.97190773487091,1248, 1249, 0, 0, 0
01,55,34.98927690088749,1250, 1249, 0, 0, 0
01,55,35.007798578590155,1242, 1244, 0, 0, 0
01,55,35.02630861476064,1239, 1239, 0, 0, 0
01,55,35.043677780777216,1245, 1246, 0, 0, 0
01,55,35.06219945847988,1249, 1249, 0, 0, 0
01,55,35.08302615955472,1249, 1250, 0, 0, 0
01,55,35.101547837257385,1243, 1244, 0, 0, 0
01,55,35.117752850055695,1238, 1239, 0, 0, 0
01,55,35.13627452775836,1243, 1244, 0, 0, 0
01,55,35.15711287036538,1247, 1247, 0, 0, 0
01,55,35.17331788316369,1248, 1248, 0, 0, 0
01,56,35.19067540764809,1239, 1241, 0, 0, 0
01,56,35.21151375025511,1239, 1238, 0, 0, 0
01,56,35.23002378642559,1243, 1243, 0, 0, 0
01,56,35.249709617346525,1247, 1246, 0, 0, 0
01,56,35.265914630144835,1247, 1249, 0, 0, 0
01,56,35.28442466631532,1242, 1242, 0, 0, 0
01,56,35.301793832331896,1240, 1239, 0, 0, 0
01,56,35.322620533406734,1241, 1241, 0, 0, 0
01,56,35.33998969942331,1248, 1248, 0, 0, 0
01,56,35.35734722390771,1247, 1246, 0, 0, 0
01,56,35.37818556651473,1243, 1242, 0, 0, 0
01,56,35.395543090999126,1238, 1239, 0, 0, 0
01,56,35.41406476870179,1245, 1245, 0, 0, 0
01,56,35.43258644640446,1248, 1249, 0, 0, 0
01,56,35.45110812410712,1247, 1247, 0, 0, 0
01,56,35.47309897840023,1247, 1247, 0, 0, 0
01,56,35.48815147951245,1239, 1238, 0, 0, 0
01,56,35.506661515682936,1244, 1245, 0, 0, 0
01,56,35.524030681699514,1249, 1249, 0, 0, 0
01,56,35.54254071787,1247, 1246, 0, 0, 0
01,56,35.56106239557266,1242, 1242, 0, 0, 0
01,56,35.57958407327533,1238, 1239, 0, 0, 0
01,56,35.59925826266408,1244, 1245, 0, 0, 0
01,56,35.61662742868066,1249, 1249, 0, 0, 0
01,56,35.63630161806941,1247, 1247, 0, 0, 0
01,56,35.653659142553806,1242, 1242, 0, 0, 0
01,56,35.67218082025647,1239, 1239, 0, 0, 0
01,56,35.691866651177406,1244, 1245, 0, 0, 0
01,56,35.71154084056616,1247, 1247, 0, 0, 0
01,56,35.728898365050554,1247, 1248, 0, 0, 0
01,56,35.74625588953495,1242, 1242, 0, 0, 0
01,56,35.764777567237616,1239, 1239, 0, 0, 0
01,56,35.78329924494028,1245, 1245, 0, 0, 0
01,56,35.801820922642946,1249, 1249, 0, 0, 0
01,56,35.82034260034561,1247, 1247, 0, 0, 0
01,56,35.840016789734364,1242, 1242, 0, 0, 0
01,56,35.85737431421876,1239, 1239, 0, 0, 0
01,56,35.875895991921425,1244, 1244, 0, 0, 0
01,56,35.89558182284236,1249, 1249, 0, 0, 0
01,56,35.912939347326756,1247, 1248, 0, 0, 0
01,56,35.93146102502942,1242, 1242, 0, 0, 0
01,56,35.94881854951382,1240, 1240, 0, 0, 0
01,56,35.96849273890257,1247, 1246, 0, 0, 0
01,56,35.98586190491915,1249, 1248, 0, 0, 0
01,56,36.0055360943079,1246, 1246, 0, 0, 0
01,56,36.024057772010565,1240, 1241, 0, 0, 0
01,56,36.04257944971323,1239, 1239, 0, 0, 0
01,56,36.059936974197626,1245, 1246, 0, 0, 0
01,56,36.07961116358638,1249, 1249, 0, 0, 0
01,56,36.09813284128904,1245, 1246, 0, 0, 0
01,56,36.11550200730562,1239, 1239, 0, 0, 0
01,56,36.134012043476105,1240, 1239, 0, 0, 0
01,56,36.15253372117877,1247, 1247, 0, 0, 0
01,56,36.171055398881435,1250, 1249, 0, 0, 0
01,56,36.1895770765841,1244, 1245, 0, 0, 0
01,56,36.208098754286766,1240, 1240, 0, 0, 0
01,56,36.22777294367552,1240, 1240, 0, 0, 0
01,56,36.245130468159914,1248, 1248, 0, 0, 0
01,56,36.26365214586258,1249, 1249, 0, 0, 0
01,56,36.282173823565245,1244, 1245, 0, 0, 0
01,56,36.30069550126791,1240, 1240, 0, 0, 0
01,56,36.318053025752306,1243, 1243, 0, 0, 0
01,57,36.33772721514106,1247, 1246, 0, 0, 0
01,57,36.35624889284372,1250, 1249, 0, 0, 0
01,57,36.37360641732812,1243, 1243, 0, 0, 0
01,57,36.392128095030785,1239, 1240, 0, 0, 0
01,57,36.41181392595172,1241, 1242, 0, 0, 0
01,57,36.429171450436115,1249, 1249, 0, 0, 0
01,57,36.44652897492051,1249, 1249, 0, 0, 0
01,57,36.46736731752753,1245, 1245, 0, 0, 0
01,57,36.48472484201193,1239, 1239, 0, 0, 0
01,57,36.50441067293286,1239, 1239, 0, 0, 0
01,57,36.52176819741726,1249, 1250, 0, 0, 0
01,57,36.540289875119925,1249, 1249, 0, 0, 0
01,57,36.56343324109912,1249, 1248, 0, 0, 0
01,57,36.581954918801785,1243, 1243, 0, 0, 0
01,57,36.59932408481836,1238, 1238, 0, 0, 0
01,57,36.61668160930276,1243, 1243, 0, 0, 0
01,57,36.634039133787155,1249, 1249, 0, 0, 0
01,57,36.651408299803734,1243, 1242, 0, 0, 0
01,57,36.6699299775064,1240, 1240, 0, 0, 0
01,57,36.68960416689515,1241, 1240, 0, 0, 0
01,57,36.70812584459782,1246, 1247, 0, 0, 0
01,57,36.72664752230048,1250, 1249, 0, 0, 0
01,57,36.745157558470964,1246, 1246, 0, 0, 0
01,57,36.76367923617363,1241, 1241, 0, 0, 0
01,57,36.77988424897194,1242, 1242, 0, 0, 0
01,57,36.80072259157896,1245, 1246, 0, 0, 0
01,57,36.81692760437727,1249, 1248, 0, 0, 0
01,57,36.83660179376602,1243, 1243, 0, 0, 0
01,57,36.856275983154774,1241, 1241, 0, 0, 0
01,57,36.87479766085744,1239, 1238, 0, 0, 0
01,57,36.892155185341835,1248, 1249, 0, 0, 0
01,57,36.909524351358414,1249, 1249, 0, 0, 0
01,57,36.93266771733761,1248, 1249, 0, 0, 0
01,57,36.94772021844983,1239, 1239, 0, 0, 0
01,57,36.96507774293423,1242, 1242, 0, 0, 0
01,57,36.98359942063689,1248, 1247, 0, 0, 0
01,57,37.003273610025644,1248, 1249, 0, 0, 0
01,57,37.02064277604222,1243, 1243, 0, 0, 0
01,57,37.03916445374489,1239, 1239, 0, 0, 0
01,57,37.05767448991537,1241, 1242, 0, 0, 0
01,57,37.076196167618036,1248, 1248, 0, 0, 0
01,57,37.0947178453207,1249, 1249, 0, 0, 0
01,57,37.11323952302337,1244, 1243, 0, 0, 0
01,57,37.13176120072603,1239, 1240, 0, 0, 0
01,57,37.1502828784287,1242, 1241, 0, 0, 0
01,57,37.16879291459918,1247, 1248, 0, 0, 0
01,57,37.18616208061576,1246, 1246, 0, 0, 0
01,57,37.2069887816906,1242, 1243, 0, 0, 0
01,57,37.22319379448891,1239, 1239, 0, 0, 0
01,57,37.24403213709593,1241, 1241, 0, 0, 0
01,57,37.261389661580324,1247, 1247, 0, 0, 0
01,57,37.28107549250126,1250, 1249, 0, 0, 0
01,57,37.29728050529957,1241, 1241, 0, 0, 0
