03,12,13.385014608502388,281, 267, 0, 0, 0
03,12,13.3896479383111,281, 288, 0, 0, 0
03,12,13.395433779805899,283, 303, 0, 0, 0
03,12,13.401219621300697,284, 291, 0, 0, 0
03,12,13.408169616013765,284, 272, 0, 0, 0
03,12,13.413955457508564,284, 290, 0, 0, 0
03,12,13.419741299003363,285, 298, 0, 0, 0
03,12,13.424374628812075,284, 283, 0, 0, 0
03,12,13.430160470306873,282, 265, 0, 0, 0
03,12,13.435946311801672,280, 280, 0, 0, 0
03,12,13.440579641610384,282, 303, 0, 0, 0
03,12,13.445212971419096,285, 292, 0, 0, 0
03,12,13.449834659695625,286, 282, 0, 0, 0
03,12,13.455620501190424,283, 285, 0, 0, 0
03,12,13.460253830999136,283, 291, 0, 0, 0
03,12,13.466039672493935,285, 298, 0, 0, 0
03,12,13.471825513988733,286, 280, 0, 0, 0
03,12,13.477611355483532,283, 271, 0, 0, 0
03,12,13.483408838510513,281, 289, 0, 0, 0
03,12,13.488030526787043,283, 294, 0, 0, 0
03,12,13.49498052150011,283, 272, 0, 0, 0
03,12,13.499613851308823,282, 268, 0, 0, 0
03,12,13.505399692803621,282, 289, 0, 0, 0
03,12,13.512338045984507,285, 295, 0, 0, 0
03,12,13.516971375793219,287, 286, 0, 0, 0
03,12,13.523921370506287,284, 280, 0, 0, 0
03,12,13.530859723687172,284, 297, 0, 0, 0
03,12,13.53664556518197,287, 288, 0, 0, 0
03,12,13.543595559895039,287, 276, 0, 0, 0
03,12,13.549381401389837,285, 271, 0, 0, 0
03,12,13.555167242884636,287, 285, 0, 0, 0
03,12,13.560953084379435,287, 282, 0, 0, 0
03,12,13.565586414188147,286, 284, 0, 0, 0
03,12,13.572524767369032,284, 282, 0, 0, 0
03,12,13.578322250396013,284, 301, 0, 0, 0
03,12,13.582943938672543,287, 289, 0, 0, 0
03,12,13.58989393338561,286, 288, 0, 0, 0
03,12,13.596832286566496,284, 278, 0, 0, 0
03,12,13.601465616375208,285, 303, 0, 0, 0
03,12,13.60609894618392,287, 290, 0, 0, 0
03,12,13.613037299364805,286, 277, 0, 0, 0
03,12,13.617670629173517,283, 272, 0, 0, 0
03,12,13.62230395898223,281, 297, 0, 0, 0
03,12,13.628089800477028,283, 294, 0, 0, 0
03,12,13.633875641971827,282, 279, 0, 0, 0
03,12,13.638508971780539,281, 277, 0, 0, 0
03,12,13.644294813275337,282, 290, 0, 0, 0
03,12,13.651233166456223,284, 297, 0, 0, 0
03,12,13.655866496264935,284, 280, 0, 0, 0
03,12,13.660499826073647,282, 271, 0, 0, 0
03,12,13.666285667568445,280, 283, 0, 0, 0
03,12,13.670918997377157,282, 300, 0, 0, 0
03,12,13.675540685653687,284, 288, 0, 0, 0
03,12,13.681326527148485,283, 277, 0, 0, 0
03,12,13.687124010175467,281, 285, 0, 0, 0
03,12,13.691745698451996,281, 296, 0, 0, 0
03,12,13.697531539946795,282, 303, 0, 0, 0
03,12,13.703329022973776,284, 277, 0, 0, 0
03,12,13.709114864468575,281, 278, 0, 0, 0
03,12,13.713736552745104,280, 288, 0, 0, 0
03,12,13.720686547458172,283, 297, 0, 0, 0
03,12,13.72647238895297,285, 277, 0, 0, 0
03,12,13.73225823044777,283, 270, 0, 0, 0
03,12,13.738044071942568,282, 290, 0, 0, 0
03,12,13.743829913437366,285, 295, 0, 0, 0
03,12,13.749627396464348,287, 272, 0, 0, 0
03,12,13.754249084740877,284, 273, 0, 0, 0
03,12,13.75888241454959,281, 296, 0, 0, 0
03,12,13.764668256044388,282, 295, 0, 0, 0
03,12,13.770454097539186,283, 282, 0, 0, 0
03,12,13.775087427347898,282, 277, 0, 0, 0
03,12,13.77972075715661,281, 280, 0, 0, 0
03,12,13.78550659865141,282, 297, 0, 0, 0
03,12,13.790139928460121,286, 295, 0, 0, 0
03,12,13.79592576995492,288, 277, 0, 0, 0
03,12,13.801711611449718,285, 277, 0, 0, 0
03,12,13.807497452944517,283, 289, 0, 0, 0
03,12,13.81213078275323,285, 296, 0, 0, 0
03,12,13.816752471029758,286, 285, 0, 0, 0
03,12,13.822538312524557,284, 279, 0, 0, 0
03,12,13.82717164233327,282, 278, 0, 0, 0
03,12,13.832957483828068,284, 301, 0, 0, 0
03,12,13.838743325322866,286, 290, 0, 0, 0
03,12,13.845693320035934,285, 280, 0, 0, 0
03,12,13.850326649844646,282, 284, 0, 0, 0
03,12,13.854948338121176,282, 297, 0, 0, 0
03,12,13.861898332834244,284, 289, 0, 0, 0
03,12,13.868848327547312,284, 271, 0, 0, 0
03,12,13.875786680728197,283, 292, 0, 0, 0
03,12,13.882736675441265,285, 294, 0, 0, 0
03,12,13.888522516936064,285, 277, 0, 0, 0
03,12,13.893155846744776,283, 274, 0, 0, 0
03,12,13.898941688239574,282, 285, 0, 0, 0
03,12,13.904727529734373,285, 308, 0, 0, 0
03,12,13.909360859543085,286, 290, 0, 0, 0
03,12,13.915146701037884,285, 274, 0, 0, 0
03,12,13.922085054218769,283, 288, 0, 0, 0
03,12,13.926718384027481,284, 297, 0, 0, 0
03,12,13.931351713836193,286, 286, 0, 0, 0
03,12,13.938290067017078,283, 271, 0, 0, 0
03,12,13.94292339682579,280, 280, 0, 0, 0
03,12,13.947556726634502,281, 295, 0, 0, 0
03,12,13.952178414911032,284, 294, 0, 0, 0
03,12,13.95796425640583,285, 279, 0, 0, 0
03,12,13.963750097900629,283, 277, 0, 0, 0
03,12,13.968383427709341,283, 286, 0, 0, 0
03,12,13.973016757518053,284, 300, 0, 0, 0
03,12,13.979955110698938,285, 274, 0, 0, 0
03,12,13.98575259372592,283, 267, 0, 0, 0
03,12,13.992690946906805,281, 298, 0, 0, 0
03,12,13.999640941619873,283, 294, 0, 0, 0
03,12,14.004262629896402,284, 268, 0, 0, 0
03,12,14.010060112923384,281, 273, 0, 0, 0
03,12,14.015845954418182,282, 289, 0, 0, 0
03,12,14.021631795912981,285, 295, 0, 0, 0
03,12,14.02741763740778,287, 279, 0, 0, 0
03,12,14.033203478902578,285, 271, 0, 0, 0
03,12,14.038989320397377,284, 294, 0, 0, 0
03,12,14.044775161892176,286, 291, 0, 0, 0
03,12,14.050572644919157,287, 277, 0, 0, 0
03,12,14.056358486413956,285, 272, 0, 0, 0
03,12,14.062144327908754,285, 288, 0, 0, 0
03,12,14.066766016185284,288, 306, 0, 0, 0
03,12,14.072563499212265,288, 285, 0, 0, 0
03,12,14.077185187488794,287, 276, 0, 0, 0
03,12,14.082971028983593,285, 291, 0, 0, 0
03,12,14.087604358792305,286, 295, 0, 0, 0
03,12,14.093390200287104,288, 298, 0, 0, 0
03,12,14.099176041781902,286, 280, 0, 0, 0
03,12,14.104961883276701,285, 274, 0, 0, 0
03,12,14.110759366303682,286, 292, 0, 0, 0
03,12,14.116545207798481,289, 286, 0, 0, 0
03,12,14.12116689607501,288, 286, 0, 0, 0
03,12,14.126964379101992,286, 267, 0, 0, 0
03,13,14.133902732282877,286, 296, 0, 0, 0
03,13,14.138536062091589,289, 289, 0, 0, 0
03,13,14.143169391900301,289, 280, 0, 0, 0
03,13,14.14779108017683,286, 265, 0, 0, 0
03,13,14.154741074889898,285, 291, 0, 0, 0
03,13,14.160526916384697,287, 292, 0, 0, 0
03,13,14.165160246193409,289, 284, 0, 0, 0
03,13,14.170946087688208,288, 271, 0, 0, 0
03,13,14.177884440869093,288, 289, 0, 0, 0
03,13,14.185986947268248,288, 290, 0, 0, 0
03,13,14.192936941981316,285, 277, 0, 0, 0
03,13,14.199875295162201,284, 290, 0, 0, 0
03,13,14.205672778189182,286, 292, 0, 0, 0
03,13,14.212611131370068,286, 266, 0, 0, 0
03,13,14.21724446117878,283, 270, 0, 0, 0
03,13,14.223030302673578,281, 288, 0, 0, 0
03,13,14.229980297386646,284, 307, 0, 0, 0
03,13,14.234601985663176,284, 280, 0, 0, 0
03,13,14.239235315471888,282, 276, 0, 0, 0
03,13,14.2438686452806,282, 283, 0, 0, 0
03,13,14.250806998461485,285, 296, 0, 0, 0
03,13,14.256592839956284,288, 285, 0, 0, 0
03,13,14.262378681451082,285, 276, 0, 0, 0
03,13,14.26932867616415,283, 290, 0, 0, 0
03,13,14.275114517658949,286, 297, 0, 0, 0
03,13,14.280900359153748,287, 276, 0, 0, 0
03,13,14.289002865552902,285, 272, 0, 0, 0
03,13,14.2947887070477,285, 303, 0, 0, 0
03,13,14.301738701760769,286, 288, 0, 0, 0
03,13,14.308688696473837,285, 266, 0, 0, 0
03,13,14.314474537968636,285, 282, 0, 0, 0
03,13,14.319096226245165,287, 301, 0, 0, 0
03,13,14.324882067739964,288, 286, 0, 0, 0
03,13,14.329515397548676,286, 276, 0, 0, 0
03,13,14.335301239043474,284, 277, 0, 0, 0
03,13,14.341087080538273,284, 295, 0, 0, 0
03,13,14.346884563565254,286, 296, 0, 0, 0
03,13,14.351506251841784,285, 282, 0, 0, 0
03,13,14.356139581650496,282, 265, 0, 0, 0
03,13,14.361925423145294,282, 283, 0, 0, 0
03,13,14.367711264640093,284, 294, 0, 0, 0
03,13,14.372344594448805,286, 296, 0, 0, 0
03,13,14.376977924257517,284, 267, 0, 0, 0
03,13,14.382763765752316,283, 279, 0, 0, 0
03,13,14.387385454028845,284, 301, 0, 0, 0
03,13,14.392018783837557,287, 297, 0, 0, 0
03,13,14.397804625332355,288, 282, 0, 0, 0
03,13,14.403590466827154,285, 271, 0, 0, 0
03,13,14.408223796635866,285, 292, 0, 0, 0
03,13,14.414009638130665,285, 302, 0, 0, 0
03,13,14.420959632843733,284, 282, 0, 0, 0
03,13,14.427897986024618,282, 268, 0, 0, 0
03,13,14.4336954690516,282, 286, 0, 0, 0
03,13,14.439481310546398,284, 295, 0, 0, 0
03,13,14.445267152041197,285, 280, 0, 0, 0
03,13,14.451052993535995,283, 273, 0, 0, 0
03,13,14.456838835030794,283, 296, 0, 0, 0
03,13,14.461472164839506,285, 303, 0, 0, 0
03,13,14.467258006334305,286, 277, 0, 0, 0
03,13,14.471891336143017,283, 276, 0, 0, 0
03,13,14.477677177637815,281, 283, 0, 0, 0
03,13,14.483463019132614,283, 301, 0, 0, 0
03,13,14.488096348941326,285, 283, 0, 0, 0
03,13,14.495034702122211,284, 272, 0, 0, 0
03,13,14.50082054361701,283, 282, 0, 0, 0
03,13,14.506606385111809,286, 297, 0, 0, 0
03,13,14.51123971492052,287, 291, 0, 0, 0
03,13,14.518189709633589,286, 266, 0, 0, 0
03,13,14.522811397910118,284, 282, 0, 0, 0
03,13,14.52744472771883,285, 297, 0, 0, 0
03,13,14.533230569213629,286, 289, 0, 0, 0
03,13,14.539016410708427,284, 276, 0, 0, 0
03,13,14.54364974051714,282, 276, 0, 0, 0
03,13,14.549435582011938,283, 290, 0, 0, 0
03,13,14.555221423506737,287, 291, 0, 0, 0
03,13,14.562171418219805,286, 271, 0, 0, 0
03,13,14.56910977140069,284, 278, 0, 0, 0
03,13,14.576059766113758,284, 292, 0, 0, 0
03,13,14.58069309592247,285, 282, 0, 0, 0
03,13,14.585314784199,284, 274, 0, 0, 0
03,13,14.592264778912067,281, 280, 0, 0, 0
03,13,14.598050620406866,282, 294, 0, 0, 0
03,13,14.602683950215578,284, 295, 0, 0, 0
03,13,14.607305638492107,283, 276, 0, 0, 0
03,13,14.613103121519089,282, 271, 0, 0, 0
03,13,14.617724809795618,282, 286, 0, 0, 0
03,13,14.62235813960433,284, 302, 0, 0, 0
03,13,14.628143981099129,286, 285, 0, 0, 0
03,13,14.633929822593927,284, 276, 0, 0, 0
03,13,14.639715664088726,284, 286, 0, 0, 0
03,13,14.644348993897438,286, 288, 0, 0, 0
03,13,14.650134835392237,287, 285, 0, 0, 0
03,13,14.654768165200949,283, 271, 0, 0, 0
03,13,14.660554006695747,281, 288, 0, 0, 0
03,13,14.666339848190546,282, 292, 0, 0, 0
03,13,14.672125689685345,283, 282, 0, 0, 0
03,13,14.677923172712326,281, 272, 0, 0, 0
03,13,14.682544860988855,280, 270, 0, 0, 0
03,13,14.688330702483654,280, 286, 0, 0, 0
03,13,14.695280697196722,282, 288, 0, 0, 0
03,13,14.70106653869152,282, 273, 0, 0, 0
03,13,14.70685238018632,281, 272, 0, 0, 0
03,13,14.712638221681118,283, 296, 0, 0, 0
03,13,14.71727155148983,286, 307, 0, 0, 0
03,13,14.721904881298542,285, 277, 0, 0, 0
03,13,14.72769072279334,282, 271, 0, 0, 0
03,13,14.73347656428814,282, 283, 0, 0, 0
03,13,14.739262405782938,284, 295, 0, 0, 0
03,13,14.74389573559165,285, 277, 0, 0, 0
03,13,14.749681577086449,283, 278, 0, 0, 0
03,13,14.755467418581247,281, 289, 0, 0, 0
03,13,14.761253260076046,282, 300, 0, 0, 0
03,13,14.767039101570845,284, 284, 0, 0, 0
03,13,14.771672431379557,281, 270, 0, 0, 0
03,13,14.776305761188269,282, 278, 0, 0, 0
03,13,14.780927449464798,283, 295, 0, 0, 0
03,13,14.78672493249178,286, 297, 0, 0, 0
03,13,14.792510773986578,286, 278, 0, 0, 0
03,13,14.797132462263107,283, 279, 0, 0, 0
03,13,14.802929945290089,283, 292, 0, 0, 0
03,13,14.808715786784887,286, 294, 0, 0, 0
03,13,14.813337475061417,287, 288, 0, 0, 0
03,13,14.819134958088398,285, 279, 0, 0, 0
03,13,14.824920799583197,284, 289, 0, 0, 0
03,13,14.830706641077995,285, 295, 0, 0, 0
03,13,14.836492482572794,286, 277, 0, 0, 0
03,13,14.842278324067593,284, 282, 0, 0, 0
03,13,14.84922831878066,283, 284, 0, 0, 0
03,13,14.856166671961546,284, 290, 0, 0, 0
03,13,14.861952513456345,284, 277, 0, 0, 0
03,13,14.866585843265057,282, 273, 0, 0, 0
03,13,14.872371684759855,282, 284, 0, 0, 0
03,13,14.878157526254654,284, 298, 0, 0, 0
03,13,14.885107520967722,285, 271, 0, 0, 0
03,13,14.892045874148607,284, 285, 0, 0, 0
03,13,14.898995868861675,285, 296, 0, 0, 0
03,13,14.904781710356474,287, 279, 0, 0, 0
03,13,14.909415040165186,286, 267, 0, 0, 0
03,13,14.915200881659985,284, 273, 0, 0, 0
03,13,14.920986723154783,285, 291, 0, 0, 0
03,13,14.925620052963495,286, 296, 0, 0, 0
03,13,14.931405894458294,284, 285, 0, 0, 0
03,13,14.936039224267006,282, 273, 0, 0, 0
03,13,14.941825065761805,281, 294, 0, 0, 0
03,13,14.947610907256603,285, 301, 0, 0, 0
03,13,14.953396748751402,284, 280, 0, 0, 0
03,13,14.96034674346447,282, 270, 0, 0, 0
03,13,14.966132584959269,283, 291, 0, 0, 0
03,13,14.971918426454067,286, 294, 0, 0, 0
03,13,14.977704267948866,284, 273, 0, 0, 0
03,13,14.983490109443665,281, 272, 0, 0, 0
03,13,14.988123439252377,281, 292, 0, 0, 0
03,13,14.992745127528906,285, 291, 0, 0, 0
03,13,14.998542610555887,285, 278, 0, 0, 0
03,13,15.005480963736773,282, 264, 0, 0, 0
03,13,15.011266805231571,282, 286, 0, 0, 0
03,13,15.01705264672637,284, 301, 0, 0, 0
03,13,15.024002641439438,284, 276, 0, 0, 0
03,13,15.02863597124815,280, 266, 0, 0, 0
03,13,15.03325765952468,279, 292, 0, 0, 0
03,13,15.039043501019478,281, 301, 0, 0, 0
03,13,15.04484098404646,282, 290, 0, 0, 0
03,13,15.050626825541258,281, 272, 0, 0, 0
03,13,15.056412667036057,280, 294, 0, 0, 0
03,13,15.063351020216942,283, 295, 0, 0, 0
03,13,15.069148503243923,285, 282, 0, 0, 0
03,13,15.074934344738722,282, 267, 0, 0, 0
03,13,15.08072018623352,283, 288, 0, 0, 0
03,13,15.087658539414406,286, 295, 0, 0, 0
03,13,15.093456022441387,284, 283, 0, 0, 0
03,13,15.099241863936186,281, 280, 0, 0, 0
03,13,15.103863552212715,281, 289, 0, 0, 0
03,13,15.109649393707514,284, 290, 0, 0, 0
03,13,15.115446876734495,283, 279, 0, 0, 0
03,13,15.120068565011024,281, 274, 0, 0, 0
03,13,15.124701894819736,281, 286, 0, 0, 0
03,13,15.130487736314535,283, 300, 0, 0, 0
03,13,15.136273577809334,284, 282, 0, 0, 0
03,13,15.140906907618046,284, 272, 0, 0, 0
03,13,15.146692749112844,281, 279, 0, 0, 0
03,13,15.152478590607643,282, 295, 0, 0, 0
03,13,15.157111920416355,285, 302, 0, 0, 0
03,13,15.162897761911154,285, 280, 0, 0, 0
03,13,15.168683603405952,284, 265, 0, 0, 0
03,13,15.174469444900751,285, 290, 0, 0, 0
03,13,15.18025528639555,288, 300, 0, 0, 0
03,13,15.186052769422531,288, 277, 0, 0, 0
03,13,15.19067445769906,285, 268, 0, 0, 0
03,13,15.197624452412128,284, 288, 0, 0, 0
03,13,15.204562805593014,286, 285, 0, 0, 0
03,13,15.211512800306082,285, 272, 0, 0, 0
03,13,15.21729864180088,283, 278, 0, 0, 0
03,13,15.223084483295679,285, 300, 0, 0, 0
03,13,15.228870324790478,286, 272, 0, 0, 0
03,13,15.23350365459919,284, 266, 0, 0, 0
03,13,15.239289496093988,283, 285, 0, 0, 0
03,13,15.2439228259027,284, 300, 0, 0, 0
03,13,15.249708667397499,286, 297, 0, 0, 0
03,13,15.255494508892298,286, 267, 0, 0, 0
03,13,15.262444503605366,284, 271, 0, 0, 0
03,13,15.268230345100164,285, 298, 0, 0, 0
03,13,15.27516869828105,286, 280, 0, 0, 0
03,13,15.280966181308031,284, 274, 0, 0, 0
03,13,15.287904534488916,284, 290, 0, 0, 0
03,14,15.293690375983715,286, 303, 0, 0, 0
03,14,15.298323705792427,287, 284, 0, 0, 0
03,14,15.304109547287226,285, 271, 0, 0, 0
03,14,15.309895388782024,283, 284, 0, 0, 0
03,14,15.315681230276823,284, 302, 0, 0, 0
03,14,15.320314560085535,286, 283, 0, 0, 0
03,14,15.327264554798603,284, 271, 0, 0, 0
03,14,15.333050396293402,282, 282, 0, 0, 0
03,14,15.337672084569931,283, 290, 0, 0, 0
03,14,15.343469567596912,286, 286, 0, 0, 0
03,14,15.349255409091711,286, 267, 0, 0, 0
03,14,15.35504125058651,283, 283, 0, 0, 0
03,14,15.360827092081308,284, 302, 0, 0, 0
03,14,15.367777086794376,286, 289, 0, 0, 0
03,14,15.373562928289175,285, 274, 0, 0, 0
03,14,15.378184616565704,282, 279, 0, 0, 0
03,14,15.385134611278772,283, 308, 0, 0, 0
03,14,15.392072964459658,283, 278, 0, 0, 0
03,14,15.399022959172726,280, 272, 0, 0, 0
03,14,15.404808800667524,279, 288, 0, 0, 0
03,14,15.409442130476236,282, 304, 0, 0, 0
03,14,15.414075460284948,286, 292, 0, 0, 0
03,14,15.419861301779747,284, 276, 0, 0, 0
03,14,15.426799654960632,284, 290, 0, 0, 0
03,14,15.432585496455431,286, 290, 0, 0, 0
03,14,15.437218826264143,286, 284, 0, 0, 0
03,14,15.444168820977211,283, 272, 0, 0, 0
03,14,15.44879050925374,282, 288, 0, 0, 0
03,14,15.454587992280722,284, 300, 0, 0, 0
03,14,15.46037383377552,285, 289, 0, 0, 0
03,14,15.467312186956406,283, 277, 0, 0, 0
03,14,15.471945516765118,281, 284, 0, 0, 0
03,14,15.477731358259916,282, 307, 0, 0, 0
03,14,15.484681352972984,284, 280, 0, 0, 0
03,14,15.489303041249514,282, 274, 0, 0, 0
03,14,15.495088882744312,281, 290, 0, 0, 0
03,14,15.50203887745738,283, 297, 0, 0, 0
03,14,15.508988872170448,284, 277, 0, 0, 0
03,14,15.514774713665247,281, 276, 0, 0, 0
03,14,15.520560555160046,281, 286, 0, 0, 0
03,14,15.526346396654844,284, 301, 0, 0, 0
03,14,15.530979726463556,285, 282, 0, 0, 0
03,14,15.536765567958355,283, 261, 0, 0, 0
03,14,15.542551409453154,283, 279, 0, 0, 0
03,14,15.548337250947952,285, 297, 0, 0, 0
03,14,15.552970580756664,286, 291, 0, 0, 0
03,14,15.55990893393755,284, 276, 0, 0, 0
03,14,15.564542263746262,282, 279, 0, 0, 0
03,14,15.569175593554974,284, 298, 0, 0, 0
03,14,15.574961435049772,286, 294, 0, 0, 0
03,14,15.580747276544571,285, 273, 0, 0, 0
03,14,15.585380606353283,283, 271, 0, 0, 0
03,14,15.590002294629812,282, 298, 0, 0, 0
03,14,15.595799777656794,284, 295, 0, 0, 0
03,14,15.601585619151592,285, 285, 0, 0, 0
03,14,15.606207307428122,282, 271, 0, 0, 0
03,14,15.61199314892292,281, 283, 0, 0, 0
03,14,15.617790631949902,284, 291, 0, 0, 0
03,14,15.622412320226431,286, 283, 0, 0, 0
03,14,15.629362314939499,283, 268, 0, 0, 0
03,14,15.636300668120384,282, 297, 0, 0, 0
03,14,15.640933997929096,284, 303, 0, 0, 0
03,14,15.646719839423895,285, 278, 0, 0, 0
03,14,15.652505680918694,282, 271, 0, 0, 0
03,14,15.659455675631762,281, 290, 0, 0, 0
03,14,15.664089005440474,282, 288, 0, 0, 0
03,14,15.668710693717003,284, 290, 0, 0, 0
03,14,15.674496535211802,283, 280, 0, 0, 0
03,14,15.680294018238783,281, 282, 0, 0, 0
03,14,15.686079859733582,282, 298, 0, 0, 0
03,14,15.693018212914467,284, 288, 0, 0, 0
03,14,15.698804054409266,283, 278, 0, 0, 0
03,14,15.704601537436247,283, 284, 0, 0, 0
03,14,15.710387378931046,285, 292, 0, 0, 0
03,14,15.716173220425844,285, 279, 0, 0, 0
03,14,15.720806550234556,282, 280, 0, 0, 0
03,14,15.726592391729355,280, 280, 0, 0, 0
03,14,15.73353074491024,282, 292, 0, 0, 0
03,14,15.738164074718952,286, 288, 0, 0, 0
03,14,15.74394991621375,284, 276, 0, 0, 0
03,14,15.750899910926819,284, 283, 0, 0, 0
03,14,15.757838264107704,285, 292, 0, 0, 0
03,14,15.762471593916416,286, 286, 0, 0, 0
03,14,15.768257435411215,284, 271, 0, 0, 0
03,14,15.774043276906013,283, 279, 0, 0, 0
03,14,15.779829118400812,284, 292, 0, 0, 0
03,14,15.784462448209524,285, 291, 0, 0, 0
03,14,15.790248289704323,284, 273, 0, 0, 0
03,14,15.796034131199121,283, 274, 0, 0, 0
03,14,15.80181997269392,285, 294, 0, 0, 0
03,14,15.807605814188719,286, 286, 0, 0, 0
03,14,15.814555808901787,284, 274, 0, 0, 0
03,14,15.821505803614855,283, 279, 0, 0, 0
03,14,15.827291645109653,286, 298, 0, 0, 0
03,14,15.834229998290539,285, 274, 0, 0, 0
03,14,15.840015839785337,281, 276, 0, 0, 0
03,14,15.845813322812319,281, 301, 0, 0, 0
03,14,15.851599164307117,284, 294, 0, 0, 0
03,14,15.856220852583647,286, 284, 0, 0, 0
03,14,15.860854182392359,283, 273, 0, 0, 0
03,14,15.866640023887157,282, 284, 0, 0, 0
03,14,15.872425865381956,284, 292, 0, 0, 0
03,14,15.878223348408937,285, 279, 0, 0, 0
03,14,15.884009189903736,283, 265, 0, 0, 0
03,14,15.890947543084621,283, 286, 0, 0, 0
03,14,15.895580872893333,285, 296, 0, 0, 0
03,14,15.900214202702045,287, 283, 0, 0, 0
03,14,15.906000044196844,285, 273, 0, 0, 0
03,14,15.910621732473373,283, 274, 0, 0, 0
03,14,15.915255062282085,283, 298, 0, 0, 0
03,14,15.921040903776884,286, 295, 0, 0, 0
03,14,15.926826745271683,286, 279, 0, 0, 0
03,14,15.931460075080395,283, 272, 0, 0, 0
03,14,15.938410069793463,283, 292, 0, 0, 0
03,14,15.945348422974348,285, 288, 0, 0, 0
03,14,15.951134264469147,285, 277, 0, 0, 0
03,14,15.956931747496128,283, 282, 0, 0, 0
03,14,15.962717588990927,284, 296, 0, 0, 0
03,14,15.968503430485725,287, 290, 0, 0, 0
03,14,15.973125118762255,287, 271, 0, 0, 0
03,14,15.977758448570967,284, 276, 0, 0, 0
03,14,15.983544290065765,283, 286, 0, 0, 0
03,14,15.988177619874477,284, 292, 0, 0, 0
03,14,15.99281094968319,285, 297, 0, 0, 0
03,14,15.998596791177988,284, 268, 0, 0, 0
03,14,16.005535144358873,281, 288, 0, 0, 0
03,14,16.011320985853672,282, 309, 0, 0, 0
03,14,16.015954315662384,283, 291, 0, 0, 0
03,14,16.021740157157183,281, 272, 0, 0, 0
03,14,16.02752599865198,279, 285, 0, 0, 0
03,14,16.033323481678963,281, 297, 0, 0, 0
03,14,16.03910932317376,283, 279, 0, 0, 0
03,14,16.04373101145029,282, 276, 0, 0, 0
03,14,16.048364341259003,280, 283, 0, 0, 0
03,14,16.0541501827538,281, 288, 0, 0, 0
03,14,16.0599360242486,284, 286, 0, 0, 0
03,14,16.06573350727558,285, 274, 0, 0, 0
03,14,16.07151934877038,284, 268, 0, 0, 0
03,14,16.07730519026518,284, 290, 0, 0, 0
03,14,16.084243543446064,283, 288, 0, 0, 0
03,14,16.090029384940863,282, 278, 0, 0, 0
03,14,16.095826867967844,280, 271, 0, 0, 0
03,14,16.101612709462643,282, 300, 0, 0, 0
03,14,16.10739855095744,284, 290, 0, 0, 0
03,14,16.112031880766153,284, 276, 0, 0, 0
03,14,16.117817722260952,283, 285, 0, 0, 0
03,14,16.12360356375575,283, 296, 0, 0, 0
03,14,16.128236893564463,285, 296, 0, 0, 0
03,14,16.132858581840992,286, 284, 0, 0, 0
03,14,16.13864442333579,284, 267, 0, 0, 0
03,14,16.143277753144503,282, 284, 0, 0, 0
03,14,16.147911082953215,283, 296, 0, 0, 0
03,14,16.1548494361341,286, 289, 0, 0, 0
03,14,16.16064691916108,284, 271, 0, 0, 0
03,14,16.16526860743761,281, 286, 0, 0, 0
03,14,16.169901937246323,282, 300, 0, 0, 0
03,14,16.17568777874112,285, 295, 0, 0, 0
03,14,16.180321108549833,286, 282, 0, 0, 0
03,14,16.184942796826363,284, 268, 0, 0, 0
03,14,16.190740279853344,283, 292, 0, 0, 0
03,14,16.19767863303423,286, 286, 0, 0, 0
03,14,16.20231196284294,285, 289, 0, 0, 0
03,14,16.206945292651653,283, 271, 0, 0, 0
03,14,16.21388364583254,283, 288, 0, 0, 0
03,14,16.219669487327337,284, 292, 0, 0, 0
03,14,16.22430281713605,286, 294, 0, 0, 0
03,14,16.230088658630848,285, 270, 0, 0, 0
03,14,16.237038653343916,284, 284, 0, 0, 0
03,14,16.242824494838715,285, 303, 0, 0, 0
03,14,16.247446183115244,286, 286, 0, 0, 0
03,14,16.253243666142225,285, 268, 0, 0, 0
03,14,16.257865354418755,284, 273, 0, 0, 0
03,14,16.262498684227467,285, 304, 0, 0, 0
03,14,16.268284525722265,288, 291, 0, 0, 0
03,14,16.274070367217064,287, 283, 0, 0, 0
03,14,16.279856208711863,283, 271, 0, 0, 0
03,14,16.284489538520575,281, 294, 0, 0, 0
03,14,16.290275380015373,283, 298, 0, 0, 0
03,14,16.294908709824085,285, 285, 0, 0, 0
03,14,16.300694551318884,284, 267, 0, 0, 0
03,14,16.306480392813683,284, 290, 0, 0, 0
03,14,16.31226623430848,285, 295, 0, 0, 0
03,14,16.316899564117193,287, 296, 0, 0, 0
03,14,16.32384955883026,286, 267, 0, 0, 0
03,14,16.32963540032506,285, 286, 0, 0, 0
03,14,16.33542124181986,287, 290, 0, 0, 0
03,14,16.341207083314657,287, 273, 0, 0, 0
03,14,16.346992924809456,285, 273, 0, 0, 0
03,14,16.352778766304255,282, 286, 0, 0, 0
03,14,16.358564607799053,284, 302, 0, 0, 0
03,14,16.363197937607765,286, 285, 0, 0, 0
03,14,16.370147932320833,285, 272, 0, 0, 0
03,14,16.37708628550172,284, 289, 0, 0, 0
03,14,16.384036280214787,285, 289, 0, 0, 0
03,14,16.390974633395672,284, 267, 0, 0, 0
03,14,16.39676047489047,282, 288, 0, 0, 0
03,14,16.402557957917452,283, 301, 0, 0, 0
03,14,16.40834379941225,285, 291, 0, 0, 0
03,14,16.41412964090705,284, 265, 0, 0, 0
03,14,16.421067994087934,282, 290, 0, 0, 0
