04,38,40.280085522681475,1173, 1173, 1173, 1173, 1173
04,38,40.300923865288496,1176, 1176, 1176, 1176, 1176
04,38,40.315964724868536,1202, 1202, 1202, 1202, 1202
04,38,40.33565055578947,1210, 1210, 1210, 1210, 1210
04,38,40.35416059195995,1205, 1205, 1205, 1205, 1205
04,38,40.37152975797653,1177, 1177, 1177, 1177, 1177
04,38,40.391203947365284,1167, 1167, 1167, 1167, 1167
04,38,40.40972562506795,1210, 1210, 1210, 1210, 1210
04,38,40.4293998144567,1206, 1206, 1206, 1206, 1206
04,38,40.44907400384545,1201, 1201, 1201, 1201, 1201
04,38,40.46527901664376,1183, 1183, 1183, 1183, 1183
04,38,40.484953206032515,1174, 1174, 1174, 1174, 1174
04,38,40.501158218830824,1205, 1205, 1205, 1205, 1205
04,38,40.521996561437845,1198, 1198, 1198, 1198, 1198
04,38,40.54051823914051,1208, 1208, 1208, 1208, 1208
04,38,40.55672325193882,1174, 1174, 1174, 1174, 1174
04,38,40.57639744132757,1180, 1180, 1180, 1180, 1180
04,38,40.59375496581197,1197, 1197, 1197, 1197, 1197
04,38,40.61459330841899,1193, 1193, 1193, 1193, 1193
04,38,40.6307983212173,1202, 1202, 1202, 1202, 1202
04,38,40.649319998919964,1182, 1182, 1182, 1182, 1182
04,38,40.668994188308716,1186, 1186, 1186, 1186, 1186
04,38,40.686363354325294,1191, 1191, 1191, 1191, 1191
04,38,40.70603754371405,1188, 1188, 1188, 1188, 1188
04,38,40.72339506819844,1197, 1197, 1197, 1197, 1197
04,38,40.74191674590111,1188, 1188, 1188, 1188, 1188
04,38,40.76159093528986,1192, 1192, 1192, 1192, 1192
04,38,40.77779594808817,1186, 1186, 1186, 1186, 1186
04,38,40.79747013747692,1195, 1195, 1195, 1195, 1195
04,38,40.815991815179586,1191, 1191, 1191, 1191, 1191
04,38,40.83451349288225,1195, 1195, 1195, 1195, 1195
04,38,40.85303517058492,1198, 1198, 1198, 1198, 1198
04,38,40.87039269506931,1178, 1178, 1178, 1178, 1178
04,38,40.89007852599025,1188, 1188, 1188, 1188, 1188
04,38,40.907436050474644,1193, 1193, 1193, 1193, 1193
04,38,40.928274393081665,1200, 1200, 1200, 1200, 1200
04,38,40.94679607078433,1191, 1191, 1191, 1191, 1191
04,38,40.96300108358264,1186, 1186, 1186, 1186, 1186
04,38,40.98267527297139,1185, 1185, 1185, 1185, 1185
04,38,41.00003279745579,1203, 1203, 1203, 1203, 1203
04,38,41.01855447515845,1206, 1206, 1206, 1206, 1206
04,38,41.038228664547205,1196, 1196, 1196, 1196, 1196
04,38,41.054433677345514,1181, 1181, 1181, 1181, 1181
04,38,41.074107866734266,1177, 1177, 1177, 1177, 1177
04,38,41.091477032750845,1207, 1207, 1207, 1207, 1207
04,38,41.1111512221396,1196, 1196, 1196, 1196, 1196
04,38,41.12967289984226,1201, 1201, 1201, 1201, 1201
04,38,41.14819457754493,1176, 1176, 1176, 1176, 1176
04,38,41.16671625524759,1170, 1170, 1170, 1170, 1170
04,38,41.18407377973199,1212, 1212, 1212, 1212, 1212
04,38,41.20374796912074,1203, 1203, 1203, 1203, 1203
04,38,41.222269646823406,1208, 1208, 1208, 1208, 1208
04,38,41.2396271713078,1168, 1168, 1168, 1168, 1168
04,38,41.25931300222874,1180, 1180, 1180, 1180, 1180
04,38,41.27782303839922,1204, 1204, 1204, 1204, 1204
04,38,41.297508869320154,1211, 1211, 1211, 1211, 1211
04,38,41.31601890549064,1214, 1214, 1214, 1214, 1214
04,38,41.332223918288946,1164, 1164, 1164, 1164, 1164
04,38,41.35190974920988,1175, 1175, 1175, 1175, 1175
04,38,41.370431426912546,1211, 1211, 1211, 1211, 1211
04,38,41.38894146308303,1214, 1214, 1214, 1214, 1214
04,39,41.40862729400396,1217, 1217, 1217, 1217, 1217
04,39,41.42598481848836,1172, 1172, 1172, 1172, 1172
04,39,41.444506496191025,1167, 1167, 1167, 1167, 1167
04,39,41.46186402067542,1215, 1215, 1215, 1215, 1215
04,39,41.48270236328244,1221, 1221, 1221, 1221, 1221
04,39,41.49890737608075,1158, 1158, 1158, 1158, 1158
04,39,41.5185815654695,1168, 1168, 1168, 1168, 1168
04,39,41.53710324317217,1162, 1162, 1162, 1162, 1162
04,39,41.554460767656565,1222, 1222, 1222, 1222, 1222
04,39,41.5741465985775,1225, 1225, 1225, 1225, 1225
04,39,41.591504123061895,1167, 1167, 1167, 1167, 1167
04,39,41.61117831245065,1162, 1162, 1162, 1162, 1162
04,39,41.62969999015331,1157, 1157, 1157, 1157, 1157
04,39,41.64590500295162,1226, 1226, 1226, 1226, 1226
04,39,41.665579192340374,1216, 1216, 1216, 1216, 1216
04,39,41.68410087004304,1160, 1160, 1160, 1160, 1160
04,39,41.702622547745705,1156, 1156, 1156, 1156, 1156
04,39,41.72229673713446,1154, 1154, 1154, 1154, 1154
04,39,41.738501749932766,1233, 1233, 1233, 1233, 1233
04,39,41.75817593932152,1225, 1225, 1225, 1225, 1225
04,39,41.7755451053381,1155, 1155, 1155, 1155, 1155
04,39,41.79521929472685,1150, 1150, 1150, 1150, 1150
04,39,41.813740972429514,1159, 1159, 1159, 1159, 1159
04,39,41.83109849691391,1226, 1226, 1226, 1226, 1226
04,39,41.849620174616575,1227, 1227, 1227, 1227, 1227
04,39,41.86814185231924,1148, 1148, 1148, 1148, 1148
04,39,41.88781604170799,1146, 1146, 1146, 1146, 1146
04,39,41.90517356619239,1155, 1155, 1155, 1155, 1155
04,39,41.923695243895054,1231, 1231, 1231, 1231, 1231
04,39,41.94221692159772,1235, 1235, 1235, 1235, 1235
04,39,41.959574446082115,1145, 1145, 1145, 1145, 1145
04,39,41.97926027700305,1155, 1155, 1155, 1155, 1155
04,39,41.997781954705715,1148, 1148, 1148, 1148, 1148
04,39,42.01513947919011,1235, 1235, 1235, 1235, 1235
04,39,42.03481366857886,1239, 1239, 1239, 1239, 1239
04,39,42.05218283459544,1141, 1141, 1141, 1141, 1141
04,39,42.071857023984194,1148, 1148, 1148, 1148, 1148
04,39,42.08921454846859,1141, 1141, 1141, 1141, 1141
04,39,42.107736226171255,1238, 1238, 1238, 1238, 1238
04,39,42.12741041556001,1242, 1242, 1242, 1242, 1242
04,39,42.144779581576586,1136, 1136, 1136, 1136, 1136
04,39,42.16328961774707,1142, 1142, 1142, 1142, 1142
04,39,42.182975448668,1241, 1241, 1241, 1241, 1241
04,39,42.2003329731524,1243, 1243, 1243, 1243, 1243
04,39,42.22000716254115,1237, 1237, 1237, 1237, 1237
04,39,42.23621217533946,1143, 1143, 1143, 1143, 1143
04,39,42.25820302963257,1137, 1137, 1137, 1137, 1137
04,39,42.27325553074479,1244, 1244, 1244, 1244, 1244
04,39,42.2952463850379,1237, 1237, 1237, 1237, 1237
04,39,42.312603909522295,1242, 1242, 1242, 1242, 1242
04,39,42.329973075538874,1137, 1137, 1137, 1137, 1137
04,39,42.34849475324154,1133, 1133, 1133, 1133, 1133
04,39,42.36700478941202,1247, 1247, 1247, 1247, 1247
04,39,42.386690620332956,1241, 1241, 1241, 1241, 1241
04,39,42.40404814481735,1246, 1246, 1246, 1246, 1246
04,39,42.42141731083393,1135, 1135, 1135, 1135, 1135
04,39,42.44224401190877,1132, 1132, 1132, 1132, 1132
04,39,42.45961317792535,1251, 1251, 1251, 1251, 1251
04,39,42.47812321409583,1247, 1247, 1247, 1247, 1247
04,39,42.496644891798496,1248, 1248, 1248, 1248, 1248
04,39,42.51516656950116,1129, 1129, 1129, 1129, 1129
04,39,42.534840758889914,1127, 1127, 1127, 1127, 1127
04,39,42.55220992490649,1248, 1248, 1248, 1248, 1248
04,40,42.570719961076975,1252, 1252, 1252, 1252, 1252
04,40,42.59040579199791,1253, 1253, 1253, 1253, 1253
04,40,42.60661080479622,1127, 1127, 1127, 1127, 1127
04,40,42.62628499418497,1132, 1132, 1132, 1132, 1132
04,40,42.64364251866937,1250, 1250, 1250, 1250, 1250
04,40,42.6633283495903,1253, 1253, 1253, 1253, 1253
04,40,42.681838385760784,1247, 1247, 1247, 1247, 1247
04,40,42.69920755177736,1130, 1130, 1130, 1130, 1130
04,40,42.71772922948003,1128, 1128, 1128, 1128, 1128
04,40,42.735086753964424,1254, 1254, 1254, 1254, 1254
04,40,42.755925096571445,1256, 1256, 1256, 1256, 1256
04,40,42.77328262105584,1258, 1258, 1258, 1258, 1258
04,40,42.79180429875851,1128, 1128, 1128, 1128, 1128
04,40,42.81032597646117,1125, 1125, 1125, 1125, 1125
04,40,42.82884765416384,1257, 1257, 1257, 1257, 1257
04,40,42.84735769033432,1259, 1259, 1259, 1259, 1259
04,40,42.8647268563509,1128, 1128, 1128, 1128, 1128
04,40,42.88440104573965,1125, 1125, 1125, 1125, 1125
04,40,42.902922723442316,1123, 1123, 1123, 1123, 1123
04,40,42.92028024792671,1261, 1261, 1261, 1261, 1261
04,40,42.939954437315464,1255, 1255, 1255, 1255, 1255
04,40,42.95732360333204,1126, 1126, 1126, 1126, 1126
04,40,42.976997792720795,1123, 1123, 1123, 1123, 1123
04,40,42.99551947042346,1119, 1119, 1119, 1119, 1119
04,40,43.012876994907856,1255, 1255, 1255, 1255, 1255
04,40,43.03256282582879,1259, 1259, 1259, 1259, 1259
04,40,43.04992035031319,1122, 1122, 1122, 1122, 1122
04,40,43.07075869292021,1118, 1118, 1118, 1118, 1118
04,40,43.08926872909069,1123, 1123, 1123, 1123, 1123
04,40,43.10432123020291,1257, 1257, 1257, 1257, 1257
04,40,43.12631208449602,1263, 1263, 1263, 1263, 1263
04,40,43.14251709729433,1119, 1119, 1119, 1119, 1119
04,40,43.16335543990135,1117, 1117, 1117, 1117, 1117
04,40,43.18187711760402,1119, 1119, 1119, 1119, 1119
04,40,43.19923464208841,1262, 1262, 1262, 1262, 1262
04,40,43.218908831477165,1266, 1266, 1266, 1266, 1266
04,40,43.235113844275475,1117, 1117, 1117, 1117, 1117
04,40,43.25478803366423,1114, 1114, 1114, 1114, 1114
04,40,43.272157199680805,1117, 1117, 1117, 1117, 1117
04,40,43.2895147241652,1263, 1263, 1263, 1263, 1263
04,40,43.30918891355395,1267, 1267, 1267, 1267, 1267
04,40,43.32771059125662,1121, 1121, 1121, 1121, 1121
04,40,43.346232268959284,1117, 1117, 1117, 1117, 1117
04,40,43.36358979344368,1118, 1118, 1118, 1118, 1118
04,40,43.383275624364614,1268, 1268, 1268, 1268, 1268
04,40,43.40294981375337,1264, 1264, 1264, 1264, 1264
04,40,43.42030733823776,1120, 1120, 1120, 1120, 1120
04,40,43.4399931691587,1114, 1114, 1114, 1114, 1114
04,40,43.45735069364309,1114, 1114, 1114, 1114, 1114
04,40,43.47587237134576,1271, 1271, 1271, 1271, 1271
04,40,43.49554656073451,1265, 1265, 1265, 1265, 1265
04,40,43.51175157353282,1115, 1115, 1115, 1115, 1115
04,40,43.53374242782593,1115, 1115, 1115, 1115, 1115
04,40,43.54879492893815,1272, 1272, 1272, 1272, 1272
04,40,43.5684691183269,1274, 1274, 1274, 1274, 1274
04,40,43.589307460933924,1269, 1269, 1269, 1269, 1269
04,40,43.604348320513964,1113, 1113, 1113, 1113, 1113
04,40,43.62286999821663,1113, 1113, 1113, 1113, 1113
04,40,43.640227522701025,1274, 1274, 1274, 1274, 1274
04,40,43.65991335362196,1270, 1270, 1270, 1270, 1270
04,40,43.67958754301071,1273, 1273, 1273, 1273, 1273
04,40,43.69579255580902,1112, 1112, 1112, 1112, 1112
04,41,43.71661925688386,1109, 1109, 1109, 1109, 1109
04,41,43.73282426968217,1269, 1269, 1269, 1269, 1269
04,41,43.75366261228919,1270, 1270, 1270, 1270, 1270
04,41,43.771020136773586,1276, 1276, 1276, 1276, 1276
04,41,43.78954181447625,1110, 1110, 1110, 1110, 1110
04,41,43.809227645397186,1112, 1112, 1112, 1112, 1112
04,41,43.82658516988158,1275, 1275, 1275, 1275, 1275
04,41,43.846259359270334,1274, 1274, 1274, 1274, 1274
04,41,43.864781036973,1277, 1277, 1277, 1277, 1277
04,41,43.882138561457396,1109, 1109, 1109, 1109, 1109
04,41,43.90182439237833,1111, 1111, 1111, 1111, 1111
04,41,43.919181916862726,1276, 1276, 1276, 1276, 1276
04,41,43.94002025946975,1278, 1278, 1278, 1278, 1278
04,41,43.960846960544586,1281, 1281, 1281, 1281, 1281
04,41,43.97473530843854,1111, 1111, 1111, 1111, 1111
04,41,43.994421139359474,1108, 1108, 1108, 1108, 1108
04,41,44.01062615215778,1276, 1276, 1276, 1276, 1276
04,41,44.03261700645089,1279, 1279, 1279, 1279, 1279
04,41,44.0488220192492,1276, 1276, 1276, 1276, 1276
04,41,44.0661795437336,1110, 1110, 1110, 1110, 1110
04,41,44.08585373312235,1109, 1109, 1109, 1109, 1109
04,41,44.10322289913893,1281, 1281, 1281, 1281, 1281
04,41,44.12289708852768,1278, 1278, 1278, 1278, 1278
04,41,44.13910210132599,1109, 1109, 1109, 1109, 1109
04,41,44.15994044393301,1108, 1108, 1108, 1108, 1108
04,41,44.177297968417406,1108, 1108, 1108, 1108, 1108
04,41,44.1946554929018,1282, 1282, 1282, 1282, 1282
04,41,44.21434132382274,1282, 1282, 1282, 1282, 1282
04,41,44.2328630015254,1106, 1106, 1106, 1106, 1106
04,41,44.251373037695885,1108, 1108, 1108, 1108, 1108
04,41,44.26989471539855,1108, 1108, 1108, 1108, 1108
04,41,44.288416393101215,1278, 1278, 1278, 1278, 1278
04,41,44.30693807080388,1280, 1280, 1280, 1280, 1280
04,41,44.325459748506546,1109, 1109, 1109, 1109, 1109
04,41,44.3451339378953,1109, 1109, 1109, 1109, 1109
04,41,44.36365561559796,1109, 1109, 1109, 1109, 1109
04,41,44.38101314008236,1280, 1280, 1280, 1280, 1280
04,41,44.40068732947111,1283, 1283, 1283, 1283, 1283
04,41,44.41689234226942,1107, 1107, 1107, 1107, 1107
04,41,44.435414019972086,1109, 1109, 1109, 1109, 1109
04,41,44.45393569767475,1108, 1108, 1108, 1108, 1108
04,41,44.47245737537742,1285, 1285, 1285, 1285, 1285
04,41,44.49097905308008,1282, 1282, 1282, 1282, 1282
04,41,44.509489089250565,1109, 1109, 1109, 1109, 1109
04,41,44.52801076695323,1110, 1110, 1110, 1110, 1110
04,41,44.547696597874165,1109, 1109, 1109, 1109, 1109
04,41,44.56505412235856,1281, 1281, 1281, 1281, 1281
04,41,44.58472831174731,1283, 1283, 1283, 1283, 1283
04,41,44.60093332454562,1110, 1110, 1110, 1110, 1110
04,41,44.620607513934374,1108, 1108, 1108, 1108, 1108
04,41,44.63912919163704,1109, 1109, 1109, 1109, 1109
04,41,44.65649835765362,1283, 1283, 1283, 1283, 1283
04,41,44.67617254704237,1283, 1283, 1283, 1283, 1283
04,41,44.693530071526766,1110, 1110, 1110, 1110, 1110
04,41,44.71320426091552,1108, 1108, 1108, 1108, 1108
04,41,44.73172593861818,1109, 1109, 1109, 1109, 1109
04,41,44.75024761632085,1282, 1282, 1282, 1282, 1282
04,41,44.7699218057096,1282, 1282, 1282, 1282, 1282
04,41,44.78729097172618,1110, 1110, 1110, 1110, 1110
04,41,44.80696516111493,1110, 1110, 1110, 1110, 1110
04,41,44.82317017391324,1283, 1283, 1283, 1283, 1283
04,41,44.84284436330199,1283, 1283, 1283, 1283, 1283
04,41,44.86136604100466,1282, 1282, 1282, 1282, 1282
04,42,44.878723565489054,1110, 1110, 1110, 1110, 1110
04,42,44.89840939640999,1111, 1111, 1111, 1111, 1111
04,42,44.9146144092083,1284, 1284, 1284, 1284, 1284
04,42,44.935441110283136,1283, 1283, 1283, 1283, 1283
04,42,44.952810276299715,1283, 1283, 1283, 1283, 1283
04,42,44.97016780078411,1113, 1113, 1113, 1113, 1113
04,42,44.99100614339113,1110, 1110, 1110, 1110, 1110
04,42,45.00721115618944,1282, 1282, 1282, 1282, 1282
04,42,45.02803785726428,1283, 1283, 1283, 1283, 1283
04,42,45.04540702328086,1283, 1283, 1283, 1283, 1283
04,42,45.062764547765255,1112, 1112, 1112, 1112, 1112
04,42,45.083602890372276,1111, 1111, 1111, 1111, 1111
04,42,45.099807903170586,1281, 1281, 1281, 1281, 1281
04,42,45.11948209255934,1284, 1284, 1284, 1284, 1284
04,42,45.138003770262,1281, 1281, 1281, 1281, 1281
04,42,45.1553612947464,1108, 1108, 1108, 1108, 1108
04,42,45.173882972449064,1111, 1111, 1111, 1111, 1111
04,42,45.19240465015173,1283, 1283, 1283, 1283, 1283
04,42,45.21207883954048,1283, 1283, 1283, 1283, 1283
04,42,45.23060051724315,1285, 1285, 1285, 1285, 1285
04,42,45.24795804172754,1108, 1108, 1108, 1108, 1108
04,42,45.268796384334564,1110, 1110, 1110, 1110, 1110
04,42,45.28500139713287,1286, 1286, 1286, 1286, 1286
04,42,45.304675586521626,1283, 1283, 1283, 1283, 1283
04,42,45.32319726422429,1284, 1284, 1284, 1284, 1284
04,42,45.34055478870869,1110, 1110, 1110, 1110, 1110
04,42,45.35907646641135,1109, 1109, 1109, 1109, 1109
04,42,45.37759814411402,1284, 1284, 1284, 1284, 1284
04,42,45.39611982181668,1281, 1281, 1281, 1281, 1281
04,42,45.41464149951935,1285, 1285, 1285, 1285, 1285
04,42,45.43316317722201,1110, 1110, 1110, 1110, 1110
04,42,45.451673213392496,1111, 1111, 1111, 1111, 1111
04,42,45.469042379409075,1284, 1284, 1284, 1284, 1284
04,42,45.48871656879783,1285, 1285, 1285, 1285, 1285
04,42,45.50607409328222,1108, 1108, 1108, 1108, 1108
04,42,45.526912435889244,1110, 1110, 1110, 1110, 1110
04,42,45.54426996037364,1108, 1108, 1108, 1108, 1108
04,42,45.56163912639022,1285, 1285, 1285, 1285, 1285
04,42,45.58131331577897,1283, 1283, 1283, 1283, 1283
04,42,45.59868248179555,1110, 1110, 1110, 1110, 1110
04,42,45.6183566711843,1111, 1111, 1111, 1111, 1111
04,42,45.63803086057305,1112, 1112, 1112, 1112, 1112
04,42,45.65423587337136,1284, 1284, 1284, 1284, 1284
04,42,45.673910062760115,1282, 1282, 1282, 1282, 1282
04,42,45.69127922877669,1113, 1113, 1113, 1113, 1113
04,42,45.710953418165445,1112, 1112, 1112, 1112, 1112
04,42,45.72947509586811,1110, 1110, 1110, 1110, 1110
04,42,45.74683262035251,1282, 1282, 1282, 1282, 1282
04,42,45.76535429805517,1280, 1280, 1280, 1280, 1280
04,42,45.78387597575784,1112, 1112, 1112, 1112, 1112
04,42,45.80355016514659,1109, 1109, 1109, 1109, 1109
04,42,45.820907689630985,1110, 1110, 1110, 1110, 1110
04,42,45.838276855647564,1280, 1280, 1280, 1280, 1280
04,42,45.857951045036316,1278, 1278, 1278, 1278, 1278
04,42,45.87530856952071,1110, 1110, 1110, 1110, 1110
04,42,45.89499440044165,1112, 1112, 1112, 1112, 1112
04,42,45.91350443661213,1114, 1114, 1114, 1114, 1114
04,42,45.93087360262871,1277, 1277, 1277, 1277, 1277
04,42,45.95054779201746,1281, 1281, 1281, 1281, 1281
04,42,45.967905316501856,1111, 1111, 1111, 1111, 1111
04,42,45.98759114742279,1113, 1113, 1113, 1113, 1113
04,42,46.006112825125456,1115, 1115, 1115, 1115, 1115
04,42,46.02347034960985,1274, 1274, 1274, 1274, 1274
04,43,46.04199202731252,1280, 1280, 1280, 1280, 1280
04,43,46.06051370501518,1116, 1116, 1116, 1116, 1116
04,43,46.080187894403934,1115, 1115, 1115, 1115, 1115
04,43,46.0987095721066,1118, 1118, 1118, 1118, 1118
04,43,46.11721960827708,1278, 1278, 1278, 1278, 1278
04,43,46.13690543919802,1274, 1274, 1274, 1274, 1274
04,43,46.153110451996326,1116, 1116, 1116, 1116, 1116
04,43,46.173937153071165,1118, 1118, 1118, 1118, 1118
04,43,46.19245883077383,1269, 1269, 1269, 1269, 1269
04,43,46.20982799679041,1275, 1275, 1275, 1275, 1275
04,43,46.227185521274805,1272, 1272, 1272, 1272, 1272
04,43,46.24570719897747,1121, 1121, 1121, 1121, 1121
04,43,46.264228876680136,1114, 1114, 1114, 1114, 1114
04,43,46.28158640116453,1274, 1274, 1274, 1274, 1274
04,43,46.30242474377155,1272, 1272, 1272, 1272, 1272
04,43,46.320934779942036,1269, 1269, 1269, 1269, 1269
04,43,46.338303945958614,1123, 1123, 1123, 1123, 1123
04,43,46.357978135347366,1125, 1125, 1125, 1125, 1125
04,43,46.374183148145676,1272, 1272, 1272, 1272, 1272
04,43,46.39385733753443,1268, 1268, 1268, 1268, 1268
04,43,46.41237901523709,1265, 1265, 1265, 1265, 1265
04,43,46.42974818125367,1127, 1127, 1127, 1127, 1127
04,43,46.45057488232851,1121, 1121, 1121, 1121, 1121
04,43,46.46794404834509,1269, 1269, 1269, 1269, 1269
04,43,46.48761823773384,1262, 1262, 1262, 1262, 1262
04,43,46.50497576221824,1259, 1259, 1259, 1259, 1259
04,43,46.5234974399209,1122, 1122, 1122, 1122, 1122
04,43,46.54201911762357,1124, 1124, 1124, 1124, 1124
04,43,46.56169330701232,1263, 1263, 1263, 1263, 1263
04,43,46.5790624730289,1268, 1268, 1268, 1268, 1268
04,43,46.59757250919938,1267, 1267, 1267, 1267, 1267
04,43,46.61377752199769,1126, 1126, 1126, 1126, 1126
04,43,46.63461586460471,1130, 1130, 1130, 1130, 1130
04,43,46.65197338908911,1258, 1258, 1258, 1258, 1258
04,43,46.67165922001004,1263, 1263, 1263, 1263, 1263
04,43,46.68901674449444,1261, 1261, 1261, 1261, 1261
04,43,46.706374268978834,1131, 1131, 1131, 1131, 1131
04,43,46.727212611585855,1134, 1134, 1134, 1134, 1134
04,43,46.743417624384165,1252, 1252, 1252, 1252, 1252
04,43,46.76309181377292,1261, 1261, 1261, 1261, 1261
04,43,46.780460979789495,1256, 1256, 1256, 1256, 1256
04,43,46.80013516917825,1132, 1132, 1132, 1132, 1132
04,43,46.81865684688091,1135, 1135, 1135, 1135, 1135
04,43,46.83601437136531,1260, 1260, 1260, 1260, 1260
04,43,46.85568856075406,1256, 1256, 1256, 1256, 1256
04,43,46.87305772677064,1134, 1134, 1134, 1134, 1134
04,43,46.891579404473305,1138, 1138, 1138, 1138, 1138
04,43,46.91125359386206,1133, 1133, 1133, 1133, 1133
04,43,46.92861111834645,1256, 1256, 1256, 1256, 1256
04,43,46.948285307735205,1250, 1250, 1250, 1250, 1250
04,43,46.96565447375178,1140, 1140, 1140, 1140, 1140
04,43,46.985328663140535,1132, 1132, 1132, 1132, 1132
04,43,47.00500285252929,1137, 1137, 1137, 1137, 1137
