52,01,29.293331317603588,1325, 1245, 0, 0, 0
52,01,29.311852995306253,1243, 1247, 0, 0, 0
52,01,29.33037467300892,1155, 1240, 0, 0, 0
52,01,29.348896350711584,1192, 1237, 0, 0, 0
52,01,29.36741802841425,1304, 1240, 0, 0, 0
52,01,29.387092217803,1325, 1244, 0, 0, 0
52,01,29.404449742287397,1218, 1246, 0, 0, 0
52,01,29.422971419990063,1150, 1240, 0, 0, 0
52,01,29.441493097692728,1190, 1238, 0, 0, 0
52,01,29.460014775395393,1303, 1240, 0, 0, 0
52,01,29.47853645309806,1309, 1247, 0, 0, 0
52,01,29.49704648926854,1222, 1247, 0, 0, 0
52,01,29.516732320189476,1150, 1241, 0, 0, 0
52,01,29.534089844673872,1213, 1236, 0, 0, 0
52,01,29.552611522376537,1299, 1240, 0, 0, 0
52,01,29.571133200079203,1310, 1246, 0, 0, 0
52,01,29.589654877781868,1224, 1248, 0, 0, 0
52,01,29.607012402266264,1158, 1239, 0, 0, 0
52,01,29.62553407996893,1207, 1237, 0, 0, 0
52,01,29.644055757671595,1314, 1242, 0, 0, 0
52,01,29.662565793842077,1294, 1247, 0, 0, 0
52,01,29.682251624763012,1189, 1247, 0, 0, 0
52,01,29.701925814151764,1151, 1241, 0, 0, 0
52,01,29.71928333863616,1219, 1236, 0, 0, 0
52,01,29.737805016338825,1295, 1240, 0, 0, 0
52,01,29.755174182355404,1276, 1247, 0, 0, 0
52,01,29.773684218525887,1170, 1244, 0, 0, 0
52,01,29.792205896228552,1163, 1239, 0, 0, 0
52,01,29.810727573931217,1243, 1237, 0, 0, 0
52,01,29.829249251633883,1303, 1240, 0, 0, 0
52,01,29.847770929336548,1279, 1247, 0, 0, 0
52,01,29.86628096550703,1172, 1244, 0, 0, 0
52,01,29.88365013152361,1175, 1238, 0, 0, 0
52,01,29.902171809226274,1271, 1238, 0, 0, 0
52,01,29.922998510301113,1301, 1238, 0, 0, 0
52,01,29.939203523099422,1267, 1246, 0, 0, 0
52,01,29.957725200802088,1172, 1244, 0, 0, 0
52,01,29.976246878504753,1158, 1239, 0, 0, 0
52,01,29.995921067893505,1238, 1237, 0, 0, 0
52,01,30.015595257282257,1299, 1239, 0, 0, 0
52,01,30.032964423298836,1272, 1246, 0, 0, 0
52,01,30.0514861010015,1175, 1244, 0, 0, 0
52,01,30.068843625485897,1160, 1239, 0, 0, 0
52,01,30.087365303188562,1235, 1236, 0, 0, 0
52,01,30.105886980891228,1324, 1243, 0, 0, 0
52,01,30.124408658593893,1274, 1247, 0, 0, 0
52,01,30.142918694764376,1167, 1244, 0, 0, 0
52,01,30.16144037246704,1156, 1239, 0, 0, 0
52,01,30.179962050169706,1245, 1237, 0, 0, 0
52,01,30.19963623955846,1321, 1243, 0, 0, 0
52,01,30.218157917261124,1274, 1247, 0, 0, 0
52,01,30.23551544174552,1170, 1244, 0, 0, 0
52,01,30.2528846077621,1185, 1237, 0, 0, 0
52,01,30.271406285464764,1297, 1239, 0, 0, 0
52,01,30.289916321635246,1313, 1245, 0, 0, 0
52,02,30.30843799933791,1229, 1248, 0, 0, 0
52,02,30.326959677040577,1152, 1241, 0, 0, 0
52,02,30.345481354743242,1194, 1237, 0, 0, 0
52,02,30.364003032445908,1293, 1240, 0, 0, 0
52,02,30.382524710148573,1313, 1246, 0, 0, 0
52,02,30.402198899537325,1279, 1247, 0, 0, 0
52,02,30.41955642402172,1152, 1240, 0, 0, 0
52,02,30.438078101724386,1191, 1237, 0, 0, 0
52,02,30.45659977942705,1292, 1239, 0, 0, 0
52,02,30.475121457129717,1314, 1246, 0, 0, 0
52,02,30.4936314933002,1222, 1248, 0, 0, 0
52,02,30.51446983590722,1177, 1244, 0, 0, 0
52,02,30.53067484870553,1190, 1238, 0, 0, 0
52,02,30.549196526408195,1302, 1239, 0, 0, 0
52,02,30.56771820411086,1316, 1246, 0, 0, 0
52,02,30.585075728595257,1226, 1247, 0, 0, 0
52,02,30.603597406297922,1152, 1241, 0, 0, 0
52,02,30.622119084000587,1186, 1237, 0, 0, 0
52,02,30.640640761703253,1298, 1239, 0, 0, 0
52,02,30.659150797873735,1312, 1246, 0, 0, 0
52,02,30.6776724755764,1228, 1248, 0, 0, 0
52,02,30.697346664965153,1151, 1241, 0, 0, 0
52,02,30.71471583098173,1184, 1238, 0, 0, 0
52,02,30.733237508684397,1296, 1240, 0, 0, 0
52,02,30.751759186387062,1318, 1245, 0, 0, 0
52,02,30.770269222557545,1231, 1247, 0, 0, 0
52,02,30.78879090026021,1151, 1241, 0, 0, 0
52,02,30.808465089648962,1193, 1238, 0, 0, 0
52,02,30.82583425566554,1292, 1239, 0, 0, 0
52,02,30.844355933368206,1313, 1245, 0, 0, 0
52,02,30.86286596953869,1233, 1247, 0, 0, 0
52,02,30.881387647241354,1156, 1239, 0, 0, 0
52,02,30.901061836630106,1170, 1238, 0, 0, 0
52,02,30.918431002646685,1310, 1242, 0, 0, 0
52,02,30.93578852713108,1300, 1247, 0, 0, 0
52,02,30.955474358052015,1196, 1247, 0, 0, 0
52,02,30.97283188253641,1153, 1240, 0, 0, 0
52,02,30.992506071925163,1211, 1236, 0, 0, 0
52,02,31.009875237941742,1325, 1245, 0, 0, 0
52,02,31.028385274112225,1281, 1247, 0, 0, 0
52,02,31.04690695181489,1176, 1244, 0, 0, 0
52,02,31.065428629517555,1154, 1239, 0, 0, 0
52,02,31.08395030722022,1234, 1236, 0, 0, 0
52,02,31.102471984922886,1323, 1243, 0, 0, 0
52,02,31.12098202109337,1282, 1247, 0, 0, 0
52,02,31.139503698796034,1175, 1244, 0, 0, 0
52,02,31.1580253764987,1156, 1239, 0, 0, 0
52,02,31.176547054201365,1231, 1237, 0, 0, 0
52,02,31.19506873190403,1323, 1242, 0, 0, 0
52,02,31.213590409606695,1276, 1247, 0, 0, 0
52,02,31.232100445777178,1181, 1244, 0, 0, 0
52,02,31.250622123479843,1157, 1240, 0, 0, 0
52,02,31.267991289496422,1297, 1239, 0, 0, 0
52,02,31.287665478885174,1323, 1243, 0, 0, 0
52,02,31.30502300336957,1231, 1247, 0, 0, 0
52,02,31.323544681072235,1152, 1241, 0, 0, 0
52,02,31.3420663587749,1183, 1238, 0, 0, 0
52,02,31.360588036477566,1295, 1239, 0, 0, 0
52,02,31.37910971418023,1315, 1245, 0, 0, 0
52,02,31.397619750350714,1232, 1247, 0, 0, 0
52,02,31.41614142805338,1151, 1242, 0, 0, 0
52,02,31.434663105756044,1180, 1237, 0, 0, 0
52,02,31.45318478345871,1292, 1240, 0, 0, 0
52,03,31.47285897284746,1321, 1243, 0, 0, 0
52,03,31.490216497331858,1234, 1247, 0, 0, 0
52,03,31.508738175034523,1150, 1241, 0, 0, 0
52,03,31.529576517641544,1152, 1239, 0, 0, 0
52,03,31.545781530439854,1290, 1240, 0, 0, 0
52,03,31.56430320814252,1319, 1246, 0, 0, 0
52,03,31.582824885845184,1264, 1247, 0, 0, 0
52,03,31.601334922015667,1160, 1242, 0, 0, 0
52,03,31.618704088032246,1209, 1237, 0, 0, 0
52,03,31.638378277420998,1259, 1238, 0, 0, 0
52,03,31.655735801905394,1305, 1247, 0, 0, 0
52,03,31.67425747960806,1215, 1247, 0, 0, 0
52,03,31.692779157310724,1150, 1240, 0, 0, 0
52,03,31.71130083501339,1207, 1237, 0, 0, 0
52,03,31.73097502440214,1255, 1237, 0, 0, 0
52,03,31.748332548886538,1307, 1248, 0, 0, 0
52,03,31.768018379807472,1257, 1247, 0, 0, 0
52,03,31.785375904291868,1152, 1240, 0, 0, 0
52,03,31.803897581994534,1164, 1238, 0, 0, 0
52,03,31.823571771383286,1254, 1237, 0, 0, 0
52,03,31.840940937399864,1307, 1247, 0, 0, 0
52,03,31.860615126788616,1258, 1247, 0, 0, 0
52,03,31.87913680449128,1164, 1243, 0, 0, 0
52,03,31.896494328975677,1203, 1237, 0, 0, 0
52,03,31.915016006678343,1311, 1242, 0, 0, 0
52,03,31.933537684381008,1310, 1247, 0, 0, 0
52,03,31.950895208865404,1209, 1247, 0, 0, 0
52,03,31.96941688656807,1153, 1240, 0, 0, 0
52,03,31.987938564270735,1213, 1236, 0, 0, 0
52,03,32.0064602419734,1310, 1241, 0, 0, 0
52,03,32.02497027814388,1310, 1247, 0, 0, 0
52,03,32.04465610906482,1211, 1246, 0, 0, 0
52,03,32.06201363354921,1148, 1240, 0, 0, 0
52,03,32.08053531125188,1208, 1237, 0, 0, 0
52,03,32.099056988954544,1306, 1240, 0, 0, 0
52,03,32.118731178343296,1303, 1247, 0, 0, 0
52,03,32.13608870282769,1215, 1247, 0, 0, 0
52,03,32.15461038053036,1152, 1241, 0, 0, 0
52,03,32.17313205823302,1206, 1236, 0, 0, 0
52,03,32.19165373593569,1305, 1240, 0, 0, 0
52,03,32.21017541363835,1308, 1246, 0, 0, 0
52,03,32.228685449808836,1205, 1246, 0, 0, 0
52,03,32.24837128072977,1151, 1241, 0, 0, 0
52,03,32.26457629352808,1260, 1238, 0, 0, 0
52,03,32.28308632969856,1323, 1244, 0, 0, 0
52,03,32.3027721606195,1255, 1247, 0, 0, 0
52,03,32.32012968510389,1155, 1242, 0, 0, 0
52,03,32.33865136280656,1160, 1239, 0, 0, 0
52,03,32.357173040509224,1255, 1237, 0, 0, 0
52,03,32.37568307667971,1323, 1244, 0, 0, 0
52,03,32.39536890760064,1258, 1247, 0, 0, 0
52,03,32.41272643208504,1154, 1242, 0, 0, 0
52,03,32.43240062147379,1164, 1238, 0, 0, 0
52,03,32.450922299176455,1224, 1237, 0, 0, 0
52,03,32.46829146519303,1322, 1243, 0, 0, 0
52,03,32.486801501363516,1236, 1247, 0, 0, 0
52,03,32.50532317906618,1166, 1244, 0, 0, 0
52,03,32.52384485676885,1163, 1239, 0, 0, 0
52,03,32.5435190461576,1263, 1237, 0, 0, 0
52,03,32.56320487707853,1286, 1240, 0, 0, 0
52,03,32.57939824834466,1237, 1247, 0, 0, 0
52,03,32.59676741436124,1150, 1240, 0, 0, 0
52,04,32.61644160374999,1162, 1239, 0, 0, 0
52,04,32.634963281452656,1260, 1237, 0, 0, 0
52,04,32.65348495915532,1325, 1245, 0, 0, 0
52,04,32.67200663685799,1265, 1247, 0, 0, 0
52,04,32.69168082624674,1202, 1247, 0, 0, 0
52,04,32.709038350731134,1161, 1238, 0, 0, 0
52,04,32.7275600284338,1259, 1238, 0, 0, 0
52,04,32.744917552918196,1306, 1247, 0, 0, 0
52,04,32.76343923062086,1218, 1247, 0, 0, 0
52,04,32.783125061541796,1153, 1242, 0, 0, 0
52,04,32.80048258602619,1174, 1237, 0, 0, 0
52,04,32.81900426372886,1283, 1239, 0, 0, 0
52,04,32.83752594143152,1321, 1245, 0, 0, 0
52,04,32.856035977602005,1231, 1247, 0, 0, 0
52,04,32.87455765530467,1153, 1242, 0, 0, 0
52,04,32.893079333007336,1181, 1237, 0, 0, 0
52,04,32.91160101071,1280, 1239, 0, 0, 0
52,04,32.9289585351944,1289, 1247, 0, 0, 0
52,04,32.94863272458315,1233, 1248, 0, 0, 0
52,04,32.96600189059973,1153, 1239, 0, 0, 0
52,04,32.98452356830239,1226, 1237, 0, 0, 0
52,04,33.00304524600506,1318, 1242, 0, 0, 0
52,04,33.02155528217554,1290, 1247, 0, 0, 0
52,04,33.040076959878206,1183, 1246, 0, 0, 0
52,04,33.05975114926696,1156, 1242, 0, 0, 0
52,04,33.07712031528354,1226, 1236, 0, 0, 0
52,04,33.0956419929862,1321, 1242, 0, 0, 0
52,04,33.114152029156685,1293, 1247, 0, 0, 0
52,04,33.13267370685935,1187, 1245, 0, 0, 0
52,04,33.151195384562016,1153, 1240, 0, 0, 0
52,04,33.16971706226468,1236, 1237, 0, 0, 0
52,04,33.1905554048717,1286, 1238, 0, 0, 0
52,04,33.2079129293561,1317, 1245, 0, 0, 0
52,04,33.225270453840494,1187, 1245, 0, 0, 0
52,04,33.24379213154316,1152, 1240, 0, 0, 0
52,04,33.26346632093191,1174, 1239, 0, 0, 0
52,04,33.28083548694849,1319, 1241, 0, 0, 0
52,04,33.298193011432886,1286, 1247, 0, 0, 0
52,04,33.31671468913555,1192, 1245, 0, 0, 0
52,04,33.33523636683822,1152, 1240, 0, 0, 0
52,04,33.35491055622697,1226, 1237, 0, 0, 0
52,04,33.372268080711365,1316, 1242, 0, 0, 0
52,04,33.39078975841403,1290, 1246, 0, 0, 0
52,04,33.409311436116695,1184, 1245, 0, 0, 0
52,04,33.42783311381936,1153, 1240, 0, 0, 0
52,04,33.446354791522026,1224, 1237, 0, 0, 0
52,04,33.46487646922469,1318, 1242, 0, 0, 0
52,04,33.48455065861344,1292, 1247, 0, 0, 0
52,04,33.50190818309784,1187, 1246, 0, 0, 0
52,04,33.520429860800505,1155, 1240, 0, 0, 0
52,04,33.53895153850317,1222, 1237, 0, 0, 0
52,04,33.557473216205835,1320, 1241, 0, 0, 0
52,04,33.57598325237632,1292, 1246, 0, 0, 0
52,04,33.59450493007898,1154, 1242, 0, 0, 0
52,04,33.61302660778165,1164, 1238, 0, 0, 0
52,04,33.63039577379823,1300, 1240, 0, 0, 0
52,04,33.64890580996871,1321, 1245, 0, 0, 0
52,04,33.667427487671375,1240, 1248, 0, 0, 0
52,04,33.68594916537404,1155, 1242, 0, 0, 0
52,04,33.704470843076706,1175, 1238, 0, 0, 0
52,04,33.72299252077937,1284, 1238, 0, 0, 0
52,04,33.741502556949854,1322, 1245, 0, 0, 0
52,04,33.76002423465252,1242, 1247, 0, 0, 0
52,05,33.778545912355185,1157, 1241, 0, 0, 0
52,05,33.79706759005785,1176, 1238, 0, 0, 0
52,05,33.815589267760515,1282, 1238, 0, 0, 0
52,05,33.83411094546318,1320, 1245, 0, 0, 0
52,05,33.85262098163366,1245, 1247, 0, 0, 0
52,05,33.87114265933633,1157, 1242, 0, 0, 0
52,05,33.889664337038994,1173, 1238, 0, 0, 0
52,05,33.90818601474166,1281, 1239, 0, 0, 0
52,05,33.926707692444324,1321, 1246, 0, 0, 0
52,05,33.94521772861481,1248, 1247, 0, 0, 0
52,05,33.96373940631747,1154, 1242, 0, 0, 0
52,05,33.98226108402014,1171, 1238, 0, 0, 0
52,05,33.999618608504534,1315, 1242, 0, 0, 0
52,05,34.0181402862072,1310, 1246, 0, 0, 0
52,05,34.036661963909864,1208, 1247, 0, 0, 0
52,05,34.05518364161253,1151, 1241, 0, 0, 0
52,05,34.073705319315195,1200, 1238, 0, 0, 0
52,05,34.09222699701786,1299, 1240, 0, 0, 0
52,05,34.11073703318834,1314, 1247, 0, 0, 0
52,05,34.13042286410928,1211, 1247, 0, 0, 0
52,05,34.152413718402386,1192, 1246, 0, 0, 0
52,05,34.16630206629634,1221, 1237, 0, 0, 0
52,05,34.18714040890336,1217, 1236, 0, 0, 0
52,05,34.204497933387756,1322, 1246, 0, 0, 0
52,05,34.22185545787215,1190, 1246, 0, 0, 0
52,05,34.24037713557482,1151, 1241, 0, 0, 0
52,05,34.25889881327748,1194, 1237, 0, 0, 0
52,05,34.27742049098015,1304, 1240, 0, 0, 0
52,05,34.295942168682814,1313, 1247, 0, 0, 0
52,05,34.315616358071566,1217, 1246, 0, 0, 0
52,05,34.33413803577423,1152, 1241, 0, 0, 0
52,05,34.35149556025863,1215, 1237, 0, 0, 0
52,05,34.37001723796129,1319, 1242, 0, 0, 0
52,05,34.390855580568314,1322, 1245, 0, 0, 0
52,05,34.40706059336662,1195, 1246, 0, 0, 0
52,05,34.42441811785102,1159, 1239, 0, 0, 0
52,05,34.44409230723977,1190, 1237, 0, 0, 0
52,05,34.46376649662852,1300, 1240, 0, 0, 0
52,05,34.47997150942683,1269, 1247, 0, 0, 0
52,05,34.4984931871295,1176, 1244, 0, 0, 0
52,05,34.51701486483216,1159, 1239, 0, 0, 0
52,05,34.53553654253483,1250, 1237, 0, 0, 0
52,05,34.55405822023749,1324, 1243, 0, 0, 0
52,05,34.57257989794016,1274, 1246, 0, 0, 0
52,05,34.59108993411064,1170, 1244, 0, 0, 0
52,05,34.60961161181331,1158, 1238, 0, 0, 0
52,05,34.62813328951597,1247, 1237, 0, 0, 0
52,05,34.64665496721864,1323, 1244, 0, 0, 0
52,05,34.6651766449213,1276, 1247, 0, 0, 0
52,05,34.683686681091785,1170, 1244, 0, 0, 0
52,05,34.701055847108364,1155, 1239, 0, 0, 0
52,05,34.71957752481103,1244, 1237, 0, 0, 0
52,05,34.73808756098151,1322, 1243, 0, 0, 0
52,05,34.75660923868418,1276, 1247, 0, 0, 0
52,05,34.77629506960511,1173, 1244, 0, 0, 0
52,05,34.79365259408951,1158, 1239, 0, 0, 0
52,05,34.81217427179217,1243, 1237, 0, 0, 0
52,05,34.830684307962656,1324, 1243, 0, 0, 0
52,05,34.84920598566532,1281, 1247, 0, 0, 0
52,05,34.86772766336799,1175, 1244, 0, 0, 0
52,05,34.88624934107065,1159, 1239, 0, 0, 0
52,05,34.90477101877332,1238, 1237, 0, 0, 0
52,05,34.92329269647598,1323, 1242, 0, 0, 0
52,06,34.942966885864735,1271, 1247, 0, 0, 0
52,06,34.96032441034913,1175, 1244, 0, 0, 0
52,06,34.978846088051796,1159, 1239, 0, 0, 0
52,06,34.996215254068375,1304, 1239, 0, 0, 0
52,06,35.01588944345713,1325, 1243, 0, 0, 0
52,06,35.03324696794152,1225, 1247, 0, 0, 0
52,06,35.05176864564419,1153, 1241, 0, 0, 0
52,06,35.07144283503294,1155, 1240, 0, 0, 0
52,06,35.08881200104952,1298, 1240, 0, 0, 0
52,06,35.10732203722,1313, 1246, 0, 0, 0
52,06,35.12584371492267,1228, 1247, 0, 0, 0
52,06,35.14436539262533,1153, 1242, 0, 0, 0
52,06,35.162887070328,1182, 1237, 0, 0, 0
52,06,35.18140874803066,1297, 1240, 0, 0, 0
52,06,35.201082937419415,1314, 1245, 0, 0, 0
52,06,35.21844046190381,1190, 1246, 0, 0, 0
52,06,35.236962139606476,1152, 1241, 0, 0, 0
52,06,35.25548381730914,1193, 1237, 0, 0, 0
52,06,35.27400549501181,1293, 1239, 0, 0, 0
52,06,35.29367968440056,1323, 1243, 0, 0, 0
52,06,35.311037208884954,1234, 1247, 0, 0, 0
52,06,35.33072303980589,1175, 1244, 0, 0, 0
52,06,35.3469280526042,1241, 1237, 0, 0, 0
52,06,35.36543808877468,1310, 1242, 0, 0, 0
52,06,35.383959766477346,1301, 1248, 0, 0, 0
52,06,35.40248144418001,1197, 1246, 0, 0, 0
52,06,35.42100312188268,1150, 1240, 0, 0, 0
52,06,35.43952479958534,1210, 1237, 0, 0, 0
52,06,35.458034835755825,1317, 1240, 0, 0, 0
52,06,35.47655651345849,1304, 1247, 0, 0, 0
52,06,35.495078191161156,1198, 1246, 0, 0, 0
52,06,35.51359986886382,1149, 1240, 0, 0, 0
52,06,35.532121546566486,1210, 1237, 0, 0, 0
52,06,35.55064322426915,1315, 1241, 0, 0, 0
52,06,35.569153260439634,1295, 1248, 0, 0, 0
52,06,35.58883909136057,1203, 1247, 0, 0, 0
52,06,35.606196615844965,1152, 1240, 0, 0, 0
52,06,35.62471829354763,1205, 1237, 0, 0, 0
52,06,35.643239971250296,1312, 1241, 0, 0, 0
52,06,35.66176164895296,1297, 1247, 0, 0, 0
52,06,35.68143583834171,1203, 1247, 0, 0, 0
52,06,35.69879336282611,1152, 1241, 0, 0, 0
52,06,35.717315040528774,1201, 1237, 0, 0, 0
52,06,35.73467256501317,1324, 1244, 0, 0, 0
52,06,35.753194242715836,1280, 1247, 0, 0, 0
52,06,35.7717159204185,1174, 1245, 0, 0, 0
52,06,35.790237598121166,1157, 1240, 0, 0, 0
52,06,35.80875927582383,1239, 1237, 0, 0, 0
52,06,35.8272809535265,1320, 1242, 0, 0, 0
52,06,35.84695514291525,1282, 1247, 0, 0, 0
52,06,35.864312667399645,1175, 1245, 0, 0, 0
52,06,35.8839868567884,1155, 1240, 0, 0, 0
52,06,35.901356022804976,1237, 1237, 0, 0, 0
52,06,35.91987770050764,1324, 1243, 0, 0, 0
52,06,35.93838773667812,1283, 1247, 0, 0, 0
52,06,35.95690941438079,1176, 1245, 0, 0, 0
52,06,35.975431092083454,1154, 1239, 0, 0, 0
52,06,35.99278861656785,1287, 1239, 0, 0, 0
52,06,36.012474447488785,1323, 1243, 0, 0, 0
52,06,36.02983197197318,1242, 1248, 0, 0, 0
52,06,36.048353649675846,1151, 1241, 0, 0, 0
52,06,36.06687532737851,1186, 1237, 0, 0, 0
52,07,36.08539700508118,1284, 1239, 0, 0, 0
52,07,36.10390704125166,1319, 1246, 0, 0, 0
52,07,36.122428718954325,1229, 1247, 0, 0, 0
52,07,36.14095039665699,1154, 1242, 0, 0, 0
52,07,36.159472074359655,1183, 1237, 0, 0, 0
52,07,36.17799375206232,1282, 1239, 0, 0, 0
52,07,36.1965037882328,1322, 1246, 0, 0, 0
52,07,36.21502546593547,1231, 1247, 0, 0, 0
52,07,36.233547143638134,1151, 1241, 0, 0, 0
52,07,36.2520688213408,1181, 1237, 0, 0, 0
52,07,36.270590499043465,1292, 1239, 0, 0, 0
52,07,36.28911217674613,1320, 1245, 0, 0, 0
52,07,36.30762221291661,1235, 1247, 0, 0, 0
52,07,36.32614389061928,1151, 1242, 0, 0, 0
52,07,36.34466556832194,1178, 1238, 0, 0, 0
52,07,36.36318724602461,1290, 1240, 0, 0, 0
52,07,36.380544770509005,1322, 1246, 0, 0, 0
52,07,36.39906644821167,1237, 1247, 0, 0, 0
52,07,36.417588125914335,1153, 1241, 0, 0, 0
52,07,36.436109803617,1186, 1238, 0, 0, 0
52,07,36.454631481319666,1286, 1239, 0, 0, 0
52,07,36.47314151749015,1321, 1245, 0, 0, 0
52,07,36.491663195192814,1241, 1247, 0, 0, 0
52,07,36.51018487289548,1152, 1243, 0, 0, 0
52,07,36.528706550598145,1183, 1237, 0, 0, 0
52,07,36.54722822830081,1282, 1239, 0, 0, 0
52,07,36.56690241768956,1320, 1245, 0, 0, 0
52,07,36.58425994217396,1181, 1245, 0, 0, 0
52,07,36.60509828478098,1163, 1243, 0, 0, 0
52,07,36.622455809265375,1204, 1237, 0, 0, 0
52,07,36.639824975281954,1279, 1239, 0, 0, 0
52,07,36.65834665298462,1285, 1246, 0, 0, 0
52,07,36.675704177469015,1206, 1247, 0, 0, 0
52,07,36.69537836685777,1151, 1241, 0, 0, 0
52,07,36.71621670946479,1162, 1239, 0, 0, 0
52,07,36.733574233949184,1310, 1240, 0, 0, 0
52,07,36.749779246747494,1279, 1247, 0, 0, 0
52,07,36.76830092445016,1184, 1245, 0, 0, 0
52,07,36.78797511383891,1155, 1240, 0, 0, 0
52,07,36.80534427985549,1255, 1237, 0, 0, 0
52,07,36.82385431602597,1323, 1242, 0, 0, 0
52,07,36.84354014694691,1283, 1247, 0, 0, 0
52,07,36.86206182464957,1212, 1247, 0, 0, 0
52,07,36.87941934913397,1163, 1239, 0, 0, 0
52,07,36.897941026836634,1220, 1237, 0, 0, 0
52,07,36.917615216225386,1320, 1242, 0, 0, 0
52,07,36.93613689392805,1312, 1247, 0, 0, 0
52,07,36.95349441841245,1160, 1244, 0, 0, 0
52,07,36.9731686078012,1151, 1241, 0, 0, 0
52,07,36.99053777381778,1260, 1237, 0, 0, 0
52,07,37.00905945152044,1326, 1244, 0, 0, 0
52,07,37.02758112922311,1266, 1248, 0, 0, 0
52,07,37.04609116539359,1162, 1244, 0, 0, 0
52,07,37.06346033141017,1160, 1238, 0, 0, 0
52,07,37.081982009112835,1256, 1237, 0, 0, 0
52,07,37.10049204528332,1324, 1244, 0, 0, 0
52,07,37.11901372298598,1269, 1248, 0, 0, 0
52,07,37.13753540068865,1162, 1244, 0, 0, 0
52,07,37.156057078391314,1160, 1238, 0, 0, 0
52,07,37.17457875609398,1253, 1237, 0, 0, 0
52,07,37.19308879226446,1325, 1243, 0, 0, 0
52,07,37.21161046996713,1272, 1248, 0, 0, 0
52,07,37.23013214766979,1166, 1244, 0, 0, 0
52,08,37.24865382537246,1159, 1239, 0, 0, 0
52,08,37.26717550307512,1251, 1237, 0, 0, 0
52,08,37.28569718077779,1325, 1243, 0, 0, 0
52,08,37.30420721694827,1263, 1247, 0, 0, 0
52,08,37.322728894650936,1168, 1243, 0, 0, 0
52,08,37.34240308403969,1163, 1239, 0, 0, 0
52,08,37.35977225005627,1247, 1237, 0, 0, 0
52,08,37.37829392775893,1324, 1244, 0, 0, 0
52,08,37.396803963929415,1265, 1246, 0, 0, 0
52,08,37.41417312994599,1151, 1241, 0, 0, 0
52,08,37.433847319334745,1159, 1240, 0, 0, 0
52,08,37.451216485351324,1305, 1239, 0, 0, 0
52,08,37.48014569282532,1162, 1239, 0, 0, 0
52,08,37.491717375814915,1310, 1247, 0, 0, 0
52,08,37.507922388613224,1173, 1244, 0, 0, 0
52,08,37.5252915546298,1197, 1237, 0, 0, 0
52,08,37.54381323233247,1305, 1241, 0, 0, 0
52,08,37.56232326850295,1313, 1247, 0, 0, 0
52,08,37.580844946205616,1219, 1247, 0, 0, 0
52,08,37.59936662390828,1152, 1241, 0, 0, 0
52,08,37.61788830161095,1203, 1237, 0, 0, 0
52,08,37.63640997931361,1301, 1240, 0, 0, 0
52,08,37.65493165701628,1316, 1246, 0, 0, 0
52,08,37.67228918150067,1221, 1247, 0, 0, 0
52,08,37.691963370889425,1149, 1241, 0, 0, 0
52,08,37.709332536906004,1200, 1237, 0, 0, 0
52,08,37.729006726294756,1300, 1240, 0, 0, 0
52,08,37.74636425077915,1311, 1247, 0, 0, 0
52,08,37.766038440167904,1227, 1247, 0, 0, 0
52,08,37.786876782774925,1168, 1245, 0, 0, 0
52,08,37.80655097216368,1149, 1241, 0, 0, 0
52,08,37.82043932005763,1296, 1240, 0, 0, 0
52,08,37.838960997760296,1312, 1246, 0, 0, 0
52,08,37.85748267546296,1214, 1247, 0, 0, 0
52,08,37.87600435316563,1152, 1241, 0, 0, 0
52,08,37.89452603086829,1193, 1236, 0, 0, 0
52,08,37.914200220257044,1295, 1239, 0, 0, 0
